-23.74205933,-113.741775517,66.2147644,-23.735587087,-23.736960135,-23.734772577,
-23.7796875,-113.783477783,66.17878418,-23.772578696,-23.773284451,-23.772834893,
-23.81786499,-113.823120117,66.14269409,-23.809919294,-23.809490248,-23.811932513,
-23.85527344,-113.855850217,66.10605469,-23.847434365,-23.846347869,-23.851952762,
-23.89147339,-113.885375975,66.0697998,-23.883204558,-23.88119076,-23.889675847,
-23.92635498,-113.920303342,66.03414917,-23.916939046,-23.915441092,-23.925724038,
-23.9602478,-113.9589386,65.99992676,-23.951545984,-23.950995074,-23.960520249,
-23.9947998,-114.000183108,65.96499023,-23.986734544,-23.987615665,-23.995384253,
-24.03001099,-114.039367675,65.9293396,-24.022911875,-24.02453254,-24.029959462,
-24.06604614,-114.076858517,65.8935791,-24.059729001,-24.059790237,-24.065044485,
-24.10263062,-114.115585325,65.85831299,-24.095673688,-24.094040569,-24.101937361,
-24.13932495,-114.151062008,65.82337646,-24.130571432,-24.129772316,-24.139638747,
-24.1755249,-114.18081665,65.78860474,-24.167679374,-24.167578036,-24.178884982,
-24.21172485,-114.2117157,65.75042725,-24.204438328,-24.205917072,-24.216241093,
-24.2470459,-114.252822875,65.71411743,-24.239743221,-24.242063613,-24.251492105,
-24.28198242,-114.297317508,65.67945557,-24.27760728,-24.27672874,-24.28621618,
-24.31675415,-114.333801267,65.6447937,-24.315355006,-24.311808672,-24.320554712,
-24.35152588,-114.364654542,65.60782471,-24.349147666,-24.347481153,-24.354315621,
-24.38772583,-114.39930725,65.57184448,-24.384394387,-24.383805469,-24.387779048,
-24.42507935,-114.440963742,65.53630371,-24.421967629,-24.42042606,-24.421516809,
-24.46331177,-114.47969055,65.50098267,-24.458203122,-24.456809632,-24.45676203,
-24.50148926,-114.509216308,65.46357422,-24.494613109,-24.494437587,-24.493666237,
-24.53895264,-114.537872317,65.42490234,-24.530964925,-24.530880414,-24.532101083,
-24.57564697,-114.576461792,65.38815308,-24.564815746,-24.56625662,-24.569248009,
-24.61129761,-114.619949342,65.35228271,-24.600702261,-24.602403162,-24.604874446,
-24.64552002,-114.656890867,65.31520386,-24.637461226,-24.639201528,-24.63888942,
-24.67974243,-114.68637085,65.27752075,-24.674278352,-24.675407324,-24.671698761,
-24.71412964,-114.717178342,65.24121094,-24.711386284,-24.71113907,-24.705552091,
-24.75032959,-114.758697508,65.20583496,-24.746574854,-24.745744942,-24.740934595,
-24.78724365,-114.803833008,65.17084351,-24.78112362,-24.779284194,-24.778407974,
-24.82377319,-114.837890625,65.13546753,-24.817533607,-24.816497355,-24.817762539,
-24.85914917,-114.865310667,65.09877319,-24.852954822,-24.854599361,-24.855969144,
-24.89458008,-114.898773192,65.06268311,-24.888783176,-24.891101442,-24.892619285,
-24.9296814,-114.938964842,65.02922974,-24.926123764,-24.926477648,-24.927419857,
-24.9652771,-114.976364133,64.9937439,-24.960788862,-24.960313185,-24.961788775,
-24.99993896,-115.006896975,64.95704956,-24.994232534,-24.996104187,-24.996109934,
-25.03471069,-115.038665775,64.92095947,-25.031224154,-25.032902553,-25.029749483,
-25.07036133,-115.080459592,64.8855835,-25.068041269,-25.069463889,-25.063207119,
-25.10765991,-115.126510617,64.85119629,-25.104334934,-25.104129016,-25.098400472,
-25.14435425,-115.161666867,64.81686401,-25.142547971,-25.139682998,-25.135261498,
-25.18137817,-115.185882567,64.77956543,-25.178318164,-25.175711018,-25.173800331,
-25.21845703,-115.215133667,64.74281616,-25.212227135,-25.21067243,-25.211426669,
-25.25570068,-115.253311158,64.70760498,-25.248578961,-25.247174511,-25.246387437,
-25.29266968,-115.29148865,64.67173462,-25.283942005,-25.283854368,-25.280686881,
-25.32886963,-115.325592042,64.63399658,-25.319479553,-25.320771244,-25.31573135,
-25.36380615,-115.361297608,64.59713745,-25.356180346,-25.357154815,-25.350131884,
-25.39929199,-115.405197142,64.56088257,-25.390554628,-25.391582912,-25.384298621,
-25.43494263,-115.450241092,64.52583618,-25.425336049,-25.426248038,-25.419867399,
-25.47026367,-115.481735233,64.49040527,-25.462967453,-25.463401945,-25.457534022,
-25.50552979,-115.502288817,64.45239258,-25.498156024,-25.50185949,-25.496576627,
-25.54134521,-115.535659792,64.41273193,-25.535263955,-25.539013396,-25.535557231,
-25.57836914,-115.582351683,64.37768555,-25.573825969,-25.574330348,-25.573362603,
-25.61572266,-115.6214447,64.3423645,-25.608258413,-25.60917325,-25.608927021,
-25.65170288,-115.649093625,64.30435181,-25.643330651,-25.645438301,-25.644175137,
-25.68669434,-115.680175783,64.26749268,-25.680729409,-25.681407077,-25.679055083,
-25.72130127,-115.723754883,64.23338013,-25.717139386,-25.718501718,-25.714189078,
-25.75574341,-115.768524167,64.19926758,-25.75296774,-25.754529749,-25.749442985,
-25.79067993,-115.8039093,64.16339722,-25.789552221,-25.790142986,-25.785927138,
-25.82655029,-115.831970217,64.12659302,-25.824100987,-25.826230273,-25.824558375,
-25.86384888,-115.861862183,64.09138184,-25.860220158,-25.861606468,-25.862643873,
-25.9019165,-115.896606442,64.0579834,-25.896920961,-25.897693755,-25.900148851,
-25.94031372,-115.93437195,64.02194824,-25.934087054,-25.935084691,-25.937152701,
-25.9777771,-115.972000125,63.98607788,-25.971951113,-25.971705282,-25.97351839,
-26.01469116,-116.00990295,63.95009766,-26.007837628,-26.006488929,-26.008427291,
-26.05028687,-116.051467892,63.91428223,-26.042386405,-26.041213311,-26.042774493,
-26.08544312,-116.091888425,63.87945557,-26.079029036,-26.076470997,-26.078234942,
-26.12021484,-116.123657225,63.84506836,-26.114450252,-26.112795313,-26.115640277,
-26.1552063,-116.1486969,63.80804443,-26.150104122,-26.150482524,-26.155170963,
-26.19030762,-116.1804657,63.77145996,-26.187619193,-26.186332791,-26.194934251,
-26.22661743,-116.222900392,63.73575439,-26.221877153,-26.221412712,-26.23255771,
-26.26303711,-116.266708375,63.70021362,-26.254855525,-26.255129729,-26.266929524,
-26.29967651,-116.304153442,63.66242065,-26.289753279,-26.289380061,-26.29978664,
-26.33560181,-116.337661742,63.6242981,-26.325348978,-26.326000652,-26.332867402,
-26.37114258,-116.376251217,63.5874939,-26.36245692,-26.362739763,-26.365945287,
-26.40629883,-116.415298458,63.55129395,-26.401018924,-26.399656639,-26.401552903,
-26.44090576,-116.443725583,63.51465454,-26.436905449,-26.43675129,-26.4389394,
-26.47545776,-116.467987058,63.47576294,-26.471454215,-26.472779322,-26.476821251,
-26.51072388,-116.5027771,63.43934326,-26.507922364,-26.507444449,-26.513422437,
-26.54703369,-116.546127317,63.4055603,-26.54293644,-26.54264288,-26.548884316,
-26.58427734,-116.588928225,63.36974487,-26.578939278,-26.579915296,-26.58467095,
-26.62141113,-116.626922608,63.33310547,-26.615698242,-26.616061837,-26.620578961,
-26.65843506,-116.662170408,63.29838867,-26.650363341,-26.650252914,-26.655033044,
-26.69562378,-116.699661258,63.26279297,-26.685144762,-26.685688375,-26.687485797,
-26.73275757,-116.736785892,63.22857056,-26.722776166,-26.721420122,-26.720212851,
-26.76950684,-116.766265867,63.19308472,-26.758197381,-26.759996188,-26.755873782,
-26.80482788,-116.793090817,63.15639038,-26.796294085,-26.798216714,-26.793889771,
-26.83954468,-116.827835083,63.12030029,-26.835728548,-26.83477805,-26.832321722,
-26.87453613,-116.87361145,63.08508911,-26.869695681,-26.870035736,-26.869377691,
-26.91079102,-116.918106075,63.04916382,-26.904069964,-26.905056402,-26.905782486,
-26.94666138,-116.950103758,63.01378784,-26.941585045,-26.940017814,-26.941156304,
-26.98247681,-116.976928708,62.97714844,-26.978227687,-26.976638416,-26.976114177,
-27.0184021,-117.011032108,62.94171753,-27.014172364,-27.013555292,-27.010501665,
-27.05476685,-117.050994875,62.90733032,-27.050466018,-27.049583323,-27.04397233,
-27.09025269,-117.088989258,62.87129517,-27.085189278,-27.085789119,-27.077720226,
-27.1255188,-117.124191283,62.83317261,-27.120087032,-27.12240971,-27.111645692,
-27.15990601,-117.160079958,62.79697266,-27.155973547,-27.157193357,-27.147962409,
-27.1956665,-117.199951175,62.76005859,-27.19267434,-27.193636173,-27.185364848,
-27.2315918,-117.23776245,62.72330933,-27.229956776,-27.231678934,-27.223666737,
-27.26801147,-117.267700192,62.68656006,-27.268227974,-27.26871432,-27.260960847,
-27.30454102,-117.2988739,62.64849243,-27.304637951,-27.304209047,-27.296040079,
-27.34189453,-117.339340208,62.61097412,-27.339884682,-27.337985318,-27.330128889,
-27.37963257,-117.382507325,62.57614746,-27.374607942,-27.372117141,-27.364021308,
-27.41759033,-117.418304442,62.53983765,-27.411483229,-27.409211781,-27.39887373,
-27.45455933,-117.447967533,62.50336304,-27.448998311,-27.447195277,-27.436801657,
-27.49053955,-117.481933592,62.46749268,-27.483954215,-27.482808514,-27.475913754,
-27.5256958,-117.520889283,62.43261108,-27.517921359,-27.51818472,-27.515313199,
-27.56035767,-117.558837892,62.39783936,-27.553109919,-27.553916467,-27.553296141,
-27.59534912,-117.592987058,62.36141968,-27.587658695,-27.589766723,-27.590713058,
-27.63083496,-117.6269989,62.32587891,-27.623370716,-27.625913264,-27.625494791,
-27.66730957,-117.665405275,62.2902832,-27.660769475,-27.660993186,-27.659927176,
-27.70405884,-117.703491208,62.25611572,-27.697586601,-27.697258247,-27.694612162,
-27.74042358,-117.737045292,62.22030029,-27.731786389,-27.733819583,-27.730040761,
-27.77579956,-117.768585208,62.18459473,-27.767265766,-27.76907728,-27.766909025,
-27.81161499,-117.804931642,62.14844971,-27.804024731,-27.804157202,-27.805658726,
-27.84660645,-117.847183225,62.11323853,-27.840434718,-27.839474153,-27.844308785,
-27.88187256,-117.887649533,62.07731323,-27.876612049,-27.876746569,-27.882347937,
-27.91686401,-117.920608517,62.04199219,-27.911975093,-27.914730065,-27.919149606,
-27.95229492,-117.951232908,62.0048584,-27.946291214,-27.950284036,-27.956761466,
-27.98882446,-117.987625125,61.9690979,-27.982294062,-27.984119573,-27.992913642,
-28.02639771,-118.026947025,61.93366699,-28.019111188,-28.02008835,-28.029389108,
-28.06391602,-118.063568117,61.89741211,-28.055928314,-28.057123735,-28.065744663,
-28.10209351,-118.098724367,61.85874023,-28.092919924,-28.094159132,-28.101067827,
-28.13977661,-118.138229367,61.82072754,-28.129271739,-28.129890878,-28.136516677,
-28.17696533,-118.177459717,61.78469238,-28.165681726,-28.165800389,-28.17468298,
-28.21245117,-118.207489017,61.74750366,-28.202382529,-28.202539501,-28.214142995,
-28.24700317,-118.232803342,61.70976563,-28.239548622,-28.239574886,-28.252751069,
-28.28122559,-118.264251708,61.67356567,-28.276249426,-28.277025078,-28.289190341,
-28.31594238,-118.304992675,61.63956299,-28.311845125,-28.312638314,-28.32332814,
-28.35148315,-118.350814817,61.60402222,-28.344590852,-28.347421951,-28.355796801,
-28.38779297,-118.395812992,61.56694336,-28.379663089,-28.382442617,-28.387321116,
-28.42399292,-118.433898925,61.53184204,-28.417119999,-28.417285509,-28.420351476,
-28.45975342,-118.460952758,61.49761963,-28.451843259,-28.45343205,-28.455977896,
-28.4947998,-118.484939575,61.46224365,-28.489009362,-28.490408192,-28.494024304,
-28.52984619,-118.518951417,61.4272522,-28.527804032,-28.526732497,-28.531523491,
-28.56522217,-118.565093992,61.39110718,-28.562934431,-28.562879039,-28.567056059,
-28.60026855,-118.610046383,61.35518188,-28.596494425,-28.598077481,-28.600640862,
-28.63536987,-118.644470217,61.31848755,-28.633195228,-28.633927737,-28.634303575,
-28.6703064,-118.671661375,61.28289185,-28.670826632,-28.668533609,-28.668841394,
-28.70700073,-118.702880858,61.24790039,-28.707818241,-28.7059838,-28.704248259,
-28.74429932,-118.743118283,61.21268921,-28.744519045,-28.743196961,-28.740036341,
-28.78236694,-118.784271242,61.17626953,-28.778718833,-28.778810187,-28.776426658,
-28.81972046,-118.820205692,61.14006958,-28.812685976,-28.814601188,-28.813375746,
-28.85685425,-118.852386475,61.10310059,-28.849735758,-28.84885152,-28.850831752,
-28.89321899,-118.885849,61.06821899,-28.886436551,-28.883812932,-28.887144125,
-28.92947388,-118.922149658,61.03267822,-28.922672044,-28.920255758,-28.922012472,
-28.9645752,-118.958724975,60.99614868,-28.959431008,-28.957409664,-28.956488038,
-29.00011597,-118.99479675,60.95824585,-28.994852224,-28.993437685,-28.990521833,
-29.03521729,-119.030548092,60.92182617,-29.028877528,-29.028695382,-29.024199024,
-29.07037354,-119.067398075,60.88551636,-29.064182421,-29.064012333,-29.058531765,
-29.10585938,-119.106399533,60.84893188,-29.101290353,-29.09855895,-29.093071032,
-29.14178467,-119.144714358,60.81229248,-29.137118707,-29.135061032,-29.128219505,
-29.17787476,-119.179183958,60.77570801,-29.1724236,-29.171266828,-29.165440014,
-29.21434937,-119.212463375,60.73884888,-29.208251954,-29.208539244,-29.203479167,
-29.25060425,-119.248992917,60.70308838,-29.242219098,-29.24427099,-29.240898979,
-29.28636475,-119.285293575,60.6678772,-29.277640313,-29.278462067,-29.276385487,
-29.3213562,-119.319122317,60.63222656,-29.315620694,-29.314490088,-29.310982413,
-29.35568848,-119.3538208,60.59646606,-29.352321487,-29.350458864,-29.343797544,
-29.390625,-119.391906742,60.56158447,-29.38809168,-29.387138721,-29.377815414,
-29.42671509,-119.432510375,60.52631836,-29.424327173,-29.424588901,-29.414160834,
-29.46401367,-119.469406125,60.49022827,-29.460097366,-29.460676188,-29.451853517,
-29.50164185,-119.499984742,60.45529175,-29.496042053,-29.495696854,-29.490792387,
-29.53943481,-119.53125,60.41876221,-29.534196918,-29.531843396,-29.529046751,
-29.57700806,-119.570114133,60.38371582,-29.571595676,-29.567515887,-29.566092603,
-29.61474609,-119.610717775,60.34833984,-29.606144442,-29.605025333,-29.602718132,
-29.65089111,-119.645095825,60.312854,-29.641798313,-29.641764434,-29.638423943,
-29.68549805,-119.676681517,60.27637939,-29.677859322,-29.677081386,-29.672381259,
-29.71994019,-119.713348392,60.24155273,-29.712524411,-29.712457592,-29.706149424,
-29.75493164,-119.75546265,60.2057373,-29.750388469,-29.748307848,-29.741313822,
-29.79069214,-119.79400635,60.16992188,-29.787961712,-29.78552102,-29.778978996,
-29.82678223,-119.825500492,60.13262329,-29.823731905,-29.823623026,-29.818405714,
-29.86309204,-119.856628417,60.09642334,-29.858745981,-29.859414027,-29.857231894,
-29.89995117,-119.894119267,60.0598938,-29.894981474,-29.893901389,-29.893837406,
-29.93675537,-119.934127808,60.02347412,-29.931391461,-29.929396105,-29.929855194,
-29.97224121,-119.968460083,59.98623047,-29.967568793,-29.964653791,-29.963626236,
-30.00635376,-119.998901367,59.9484375,-30.004153264,-30.001807697,-29.999040357,
-30.04002686,-120.033874508,59.91218262,-30.038760201,-30.038783839,-30.035021934,
-30.07452393,-120.075531008,59.87636719,-30.071447756,-30.07327119,-30.072190593,
-30.11039429,-120.116683958,59.83967285,-30.106403661,-30.109417732,-30.110163401,
-30.14714355,-120.151107792,59.80380249,-30.142929971,-30.144675428,-30.148157925,
-30.18449707,-120.18237305,59.76721802,-30.180386891,-30.179222045,-30.185794396,
-30.22201538,-120.218261717,59.73140259,-30.217727478,-30.215783381,-30.222536958,
-30.25925903,-120.257492067,59.69690552,-30.253439509,-30.252937288,-30.259171174,
-30.29611816,-120.2928772,59.66087036,-30.288686241,-30.289439369,-30.295445906,
-30.33231812,-120.325241092,59.62494507,-30.32474724,-30.3246378,-30.329969247,
-30.36813354,-120.360717775,59.58918457,-30.361389882,-30.358710356,-30.362549151,
-30.40378418,-120.401275633,59.55507202,-30.398090675,-30.393079209,-30.395778779,
-30.43954468,-120.442199708,59.51914673,-30.433570052,-30.430114595,-30.430726518,
-30.47525024,-120.477355958,59.48305664,-30.468525967,-30.468394375,-30.46874106,
-30.51134033,-120.507247925,59.44663696,-30.502144133,-30.505726057,-30.508374301,
-30.54715576,-120.539611817,59.41131592,-30.536809221,-30.540924488,-30.547778089,
-30.58308105,-120.577972408,59.37528076,-30.572870231,-30.575589615,-30.585223961,
-30.61955566,-120.616973875,59.34017944,-30.611257751,-30.611558391,-30.620385463,
-30.6552063,-120.6512146,59.30326538,-30.648656509,-30.648830807,-30.65354417,
-30.69052734,-120.683715817,59.26750488,-30.683496092,-30.684977349,-30.68701194,
-30.725354,-120.718826292,59.2322937,-30.719149962,-30.72088686,-30.720767058,
-30.75990601,-120.758972167,59.19658813,-30.754978316,-30.756203811,-30.755475208,
-30.79539185,-120.799850467,59.15906982,-30.790922993,-30.790868938,-30.790950134,
-30.83093262,-120.835189817,59.12265015,-30.828147258,-30.826422909,-30.82837429,
-30.86647339,-120.868011475,59.0852417,-30.865313361,-30.862747226,-30.866530458,
-30.90333252,-120.904037475,59.04849243,-30.89997846,-30.900612212,-30.903335022,
-30.9406311,-120.941802975,59.01234741,-30.935806814,-30.937469833,-30.938662513,
-30.9786438,-120.976272583,58.97576294,-30.971577007,-30.973083059,-30.971298627,
-31.01654663,-121.009323117,58.9381897,-31.008510455,-31.00946663,-31.002883512,
-31.05373535,-121.046585083,58.90259399,-31.046374514,-31.044131757,-31.035730494,
-31.09042969,-121.088241575,58.86655884,-31.08365694,-31.080633838,-31.071066671,
-31.12608032,-121.127334592,58.83019409,-31.118089384,-31.118676599,-31.108054596,
-31.16035767,-121.158966067,58.79487305,-31.153219782,-31.155830495,-31.146096644,
-31.19501953,-121.188262942,58.75845337,-31.190793025,-31.191384477,-31.184271651,
-31.23050537,-121.222457883,58.7237915,-31.227435667,-31.226523653,-31.221424367,
-31.26719971,-121.260543825,58.6892395,-31.264078299,-31.261662829,-31.257356972,
-31.30405884,-121.299179075,58.65380859,-31.298917881,-31.298994511,-31.293986861,
-31.34042358,-121.335800175,58.61815796,-31.332943186,-31.335970642,-31.331657827,
-31.37612915,-121.371734617,58.58371582,-31.36877154,-31.370220974,-31.366955184,
-31.41188965,-121.410644533,58.54790039,-31.404483572,-31.40453056,-31.40131252,
-31.44693604,-121.448593142,58.51235962,-31.44095172,-31.440262307,-31.438450776,
-31.48132324,-121.480361942,58.47698364,-31.478990262,-31.476645878,-31.477825609,
-31.51576538,-121.510208133,58.44100342,-31.514760455,-31.512970184,-31.516263351,
-31.55103149,-121.547882083,58.40419922,-31.548960244,-31.549116725,-31.554048438,
-31.58789063,-121.592239383,58.36860352,-31.584672275,-31.584789217,-31.590155734,
-31.62579346,-121.632431033,58.33130493,-31.619860835,-31.621113533,-31.623713013,
-31.66347656,-121.662597658,58.29494019,-31.656677961,-31.656786014,-31.656159958,
-31.70137939,-121.690612792,58.2576416,-31.693785904,-31.692102966,-31.68936644,
-31.73862305,-121.725723267,58.22177124,-31.730021396,-31.727479172,-31.723510013,
-31.77537231,-121.767517092,58.18584595,-31.76352324,-31.764396048,-31.758179074,
-31.81080322,-121.807525633,58.14794312,-31.798188328,-31.802675829,-31.794973503,
-31.84535522,-121.840255733,58.11113892,-31.835121787,-31.837577986,-31.832789009,
-31.87963257,-121.872665408,58.07466431,-31.870659325,-31.871532033,-31.870909236,
-31.91478882,-121.91171265,58.03868408,-31.907650934,-31.906374924,-31.909477024,
-31.95115356,-121.951629642,58.00385742,-31.943886427,-31.943291811,-31.946961733,
-31.98757324,-121.9861908,57.96705322,-31.978086226,-31.981630847,-31.98337929,
-32.02333374,-122.016769408,57.93030396,-32.013972741,-32.017303338,-32.018548031,
-32.05848999,-122.050552367,57.89602661,-32.051080684,-32.052205484,-32.052797055,
-32.09353638,-122.0909729,57.86087036,-32.087723315,-32.087700211,-32.089096399,
-32.12836304,-122.13290405,57.82582397,-32.124249625,-32.122957897,-32.126903201,
-32.16351929,-122.170303342,57.78956909,-32.159321862,-32.159815518,-32.166078748,
-32.19801636,-122.2021637,57.75397339,-32.1948594,-32.19667314,-32.204972738,
-32.23300781,-122.234069825,57.71947632,-32.232199998,-32.232701171,-32.241446756,
-32.26887817,-122.271606442,57.68382568,-32.268260996,-32.268669948,-32.275669704,
-32.30661621,-122.311065675,57.6477356,-32.305892411,-32.304223919,-32.309715081,
-32.34435425,-122.344436642,57.61219482,-32.343930953,-32.34096303,-32.34241754,
-32.38192749,-122.374008175,57.57583008,-32.379061352,-32.377642876,-32.375778428,
-32.41900635,-122.40815735,57.54067383,-32.412679518,-32.413967193,-32.409804984,
-32.45619507,-122.449401858,57.50474854,-32.448915011,-32.450587783,-32.445607544,
-32.49299927,-122.491744992,57.46865845,-32.484510709,-32.486141765,-32.482656291,
-32.52870483,-122.527130125,57.43146973,-32.521095191,-32.521221687,-32.519247325,
-32.56325684,-122.558670042,57.39466553,-32.557912306,-32.554701673,-32.555126615,
-32.59857788,-122.593826292,57.3576416,-32.591763127,-32.591500039,-32.591018683,
-32.63428345,-122.632965092,57.32122192,-32.626719042,-32.6287132,-32.626149783,
-32.67026367,-122.669128417,57.28447266,-32.662896374,-32.665274547,-32.662329215,
-32.7060791,-122.700668333,57.247229,-32.699248189,-32.701421089,-32.697674096,
-32.74178467,-122.735733033,57.21020508,-32.736297971,-32.736086215,-32.733805987,
-32.77803955,-122.777114867,57.17460938,-32.77282428,-32.771166137,-32.770960168,
-32.81462402,-122.817489625,57.13884888,-32.807256724,-32.807964503,-32.808447773,
-32.85049438,-122.849670408,57.10292358,-32.843317722,-32.846125763,-32.847028339,
-32.88504639,-122.879196167,57.06644897,-32.878273638,-32.88079089,-32.885788175,
-32.91954346,-122.914810183,57.03123779,-32.914101992,-32.915633792,-32.923229703,
-32.95404053,-122.954315183,56.99707031,-32.952256867,-32.950417428,-32.958889438,
-32.98969116,-122.992401125,56.96098022,-32.988725015,-32.985675125,-32.99275435,
-33.02594604,-123.0275116,56.92467041,-33.021528893,-33.022414226,-33.024612106,
-33.06373901,-123.062438967,56.88907471,-33.057415408,-33.057968208,-33.05724965,
-33.10169678,-123.100479125,56.85413818,-33.094988651,-33.094944338,-33.092011133,
-33.14009399,-123.138381958,56.81815796,-33.130177221,-33.131861214,-33.128651139,
-33.17744751,-123.171432492,56.78283691,-33.168564741,-33.167829991,-33.166440586,
-33.21419678,-123.203201292,56.7465271,-33.206719616,-33.203206198,-33.204150641,
-33.24984741,-123.240692142,56.7109314,-33.240105127,-33.239649024,-33.240989951,
-33.28516846,-123.281112675,56.67626953,-33.275410009,-33.276862185,-33.276871902,
-33.32026978,-123.318740842,56.64072876,-33.312110813,-33.313186491,-33.312587848,
-33.3552063,-123.351516725,56.60370483,-33.347648351,-33.349155267,-33.346341517,
-33.39041748,-123.384796142,56.56838379,-33.38370936,-33.383820394,-33.379939333,
-33.42689209,-123.424713133,56.53157959,-33.420119336,-33.418841061,-33.414936295,
-33.46380615,-123.464859008,56.49642334,-33.455249746,-33.455994967,-33.452696787,
-33.50072021,-123.497589108,56.45879517,-33.491252584,-33.494985828,-33.492289475,
-33.53675537,-123.527984617,56.42039795,-33.527720732,-33.532258243,-33.532299591,
-33.57196655,-123.564559933,56.38381348,-33.565352135,-33.56668634,-33.57003281,
-33.60695801,-123.605438233,56.34772339,-33.602518239,-33.601529242,-33.605691097,
-33.64140015,-123.642562867,56.31064453,-33.638753732,-33.637498008,-33.638600081,
-33.67556763,-123.674514767,56.27307129,-33.673360669,-33.674829689,-33.672602025,
-33.71044922,-123.707565308,56.23720093,-33.709130862,-33.711035485,-33.707288476,
-33.74725342,-123.7484436,56.20204468,-33.745599011,-33.746530202,-33.742086135,
-33.78488159,-123.789276125,56.16633911,-33.782299804,-33.781669389,-33.77801874,
-33.82283936,-123.822280883,56.13063354,-33.818942435,-33.817519645,-33.814590971,
-33.85958862,-123.852447508,56.09432373,-33.853491212,-33.853310646,-33.851164633,
-33.89633789,-123.888381958,56.059552,-33.888505288,-33.889042393,-33.886988908,
-33.93259277,-123.931137083,56.02532959,-33.923868332,-33.926077778,-33.923250611,
-33.96923218,-123.973388675,55.98847046,-33.960045664,-33.96210581,-33.960381628,
-34.0043335,-124.007446292,55.9515564,-33.997967884,-33.997422762,-33.997248445,
-34.03954468,-124.034408567,55.91656494,-34.035773781,-34.033391528,-34.032409947,
-34.07437134,-124.063430783,55.88168335,-34.070206225,-34.069064019,-34.067297115,
-34.11073608,-124.101287842,55.84625244,-34.104871324,-34.104795766,-34.102933686,
-34.1470459,-124.14271545,55.81148071,-34.140234378,-34.141297847,-34.139771548,
-34.18324585,-124.181396483,55.77544556,-34.174957638,-34.176970338,-34.178037494,
-34.21856689,-124.217559817,55.73973999,-34.211542108,-34.211991005,-34.215943957,
-34.25421753,-124.25546265,55.7036499,-34.248010256,-34.246004307,-34.252279495,
-34.28986816,-124.293365475,55.66777954,-34.282035561,-34.281321258,-34.289146312,
-34.32573853,-124.326690675,55.63075562,-34.317980238,-34.319067724,-34.325202937,
-34.36072998,-124.3551178,55.59373169,-34.355437158,-34.356991965,-34.359565813,
-34.39621582,-124.385375975,55.55665283,-34.390509395,-34.393197772,-34.392562874,
-34.43197632,-124.425338742,55.52067261,-34.427966305,-34.427211073,-34.425519634,
-34.46850586,-124.47084045,55.48309937,-34.466004858,-34.462824299,-34.460314397,
-34.50536499,-124.512039183,55.44684448,-34.500495462,-34.498556046,-34.497546506,
-34.54200439,-124.543350217,55.40998535,-34.536323816,-34.536006237,-34.536519853,
-34.57853394,-124.573013308,55.3737854,-34.573082781,-34.572626828,-34.574105671,
-34.61599731,-124.610229492,55.33780518,-34.608852974,-34.608595604,-34.609736434,
-34.65346069,-124.650146483,55.30281372,-34.645204789,-34.644445861,-34.643868441,
-34.69037476,-124.685348508,55.26677856,-34.681207638,-34.680296128,-34.677155729,
-34.7256958,-124.71684265,55.22980957,-34.716105381,-34.716798209,-34.712022645,
-34.76008301,-124.75209045,55.19476318,-34.753096991,-34.752885495,-34.748401364,
-34.79534912,-124.793609617,55.15960693,-34.788634539,-34.790157911,-34.786065091,
-34.83116455,-124.833114625,55.12390137,-34.825044515,-34.826126677,-34.82451152,
-34.86763916,-124.865203858,55.08759155,-34.864188162,-34.861384374,-34.86175521,
-34.90372925,-124.896102908,55.05183105,-34.900191,-34.89711612,-34.898236467,
-34.93981934,-124.933776858,55.01689453,-34.933925499,-34.931425707,-34.93428321,
-34.97596436,-124.973373417,54.98300171,-34.969986498,-34.968342583,-34.971392494,
-35.01194458,-125.008712767,54.94641724,-35.005116896,-35.006800139,-35.008088728,
-35.04677124,-125.041305542,54.91027222,-35.041468722,-35.042650395,-35.043159274,
-35.08099365,-125.075317383,54.87588501,-35.079100126,-35.076604442,-35.076211333,
-35.11565552,-125.114089967,54.84188232,-35.113823386,-35.111388078,-35.110087827,
-35.15114136,-125.155197142,54.80507813,-35.147441552,-35.146053205,-35.145093458,
-35.18772583,-125.194335942,54.76843872,-35.182513789,-35.182792317,-35.181080843,
-35.22485962,-125.228073117,54.73185425,-35.218574788,-35.220894322,-35.21806732,
-35.26210327,-125.260025025,54.69581909,-35.255624569,-35.255618704,-35.254479337,
-35.30033569,-125.295867917,54.6578064,-35.292965156,-35.290757891,-35.289097978,
-35.33812866,-125.332901,54.62028809,-35.329898605,-35.327259972,-35.324715729,
-35.37454834,-125.365997317,54.58381348,-35.364796359,-35.363584278,-35.359117711,
-35.40959473,-125.3981781,54.54596558,-35.398937986,-35.400797439,-35.394530367,
-35.44403687,-125.437362675,54.50910645,-35.435173479,-35.437477295,-35.432959423,
-35.47935791,-125.478973392,54.4737854,-35.473328354,-35.473327551,-35.471408747,
-35.51506348,-125.514541625,54.43786011,-35.507760798,-35.508940788,-35.509300715,
-35.55093384,-125.545211792,54.40171509,-35.541437125,-35.54425774,-35.546824514,
-35.58729858,-125.578720092,54.36633911,-35.577556295,-35.578626581,-35.584183772,
-35.62388306,-125.619506833,54.33162231,-35.613093833,-35.613765758,-35.620210246,
-35.65991821,-125.660568233,54.29624634,-35.648631381,-35.650801154,-35.655627246,
-35.6947998,-125.6945343,54.25960693,-35.686902579,-35.68854762,-35.690276038,
