-1.9888629913330078,-91.98886299133301,88.01113700866699,-1.9888629913330078,-1.9888629913330078,-1.9888629913330078,
-2.012958526611328,-92.01295852661133,87.98704147338867,-2.012958526611328,-2.012958526611328,-2.012958526611328,
-2.036660671234131,-92.03666067123413,87.96333932876587,-2.036660671234131,-2.036660671234131,-2.036660671234131,
-2.060694694519043,-92.06069469451904,87.93930530548096,-2.060694694519043,-2.060694694519043,-2.060694694519043,
-2.0857315063476562,-92.08573150634766,87.91426849365234,-2.0857315063476562,-2.0857315063476562,-2.0857315063476562,
-2.109177589416504,-92.1091775894165,87.8908224105835,-2.109177589416504,-2.109177589416504,-2.109177589416504,
-2.1331028938293457,-92.13310289382935,87.86689710617065,-2.1331028938293457,-2.1331028938293457,-2.1331028938293457,
-2.156355857849121,-92.15635585784912,87.84364414215088,-2.156355857849121,-2.156355857849121,-2.156355857849121,
-2.1801810264587402,-92.18018102645874,87.81981897354126,-2.1801810264587402,-2.1801810264587402,-2.1801810264587402,
-2.206284999847412,-92.20628499984741,87.79371500015259,-2.206284999847412,-2.206284999847412,-2.206284999847412,
-2.229140281677246,-92.22914028167725,87.77085971832275,-2.229140281677246,-2.229140281677246,-2.229140281677246,
-2.2531771659851074,-92.25317716598511,87.74682283401489,-2.2531771659851074,-2.2531771659851074,-2.2531771659851074,
-2.2764201164245605,-92.27642011642456,87.72357988357544,-2.2764201164245605,-2.2764201164245605,-2.2764201164245605,
-2.29996919631958,-92.29996919631958,87.70003080368042,-2.29996919631958,-2.29996919631958,-2.29996919631958,
-2.326608180999756,-92.32660818099976,87.67339181900024,-2.326608180999756,-2.326608180999756,-2.326608180999756,
-2.3501830101013184,-92.35018301010132,87.64981698989868,-2.3501830101013184,-2.3501830101013184,-2.3501830101013184,
-2.3723387718200684,-92.37233877182007,87.62766122817993,-2.3723387718200684,-2.3723387718200684,-2.3723387718200684,
-2.396242618560791,-92.39624261856079,87.60375738143921,-2.396242618560791,-2.396242618560791,-2.396242618560791,
-2.4224495887756348,-92.42244958877563,87.57755041122437,-2.4224495887756348,-2.4224495887756348,-2.4224495887756348,
-2.4463090896606445,-92.44630908966064,87.55369091033936,-2.4463090896606445,-2.4463090896606445,-2.4463090896606445,
-2.4687466621398926,-92.46874666213989,87.53125333786011,-2.4687466621398926,-2.4687466621398926,-2.4687466621398926,
-2.4922585487365723,-92.49225854873657,87.50774145126343,-2.4922585487365723,-2.4922585487365723,-2.4922585487365723,
-2.5164971351623535,-92.51649713516235,87.48350286483765,-2.5164971351623535,-2.5164971351623535,-2.5164971351623535,
-2.5402979850769043,-92.5402979850769,87.4597020149231,-2.5402979850769043,-2.5402979850769043,-2.5402979850769043,
-2.565176010131836,-92.56517601013184,87.43482398986816,-2.565176010131836,-2.565176010131836,-2.565176010131836,
-2.589305877685547,-92.58930587768555,87.41069412231445,-2.589305877685547,-2.589305877685547,-2.589305877685547,
-2.613086700439453,-92.61308670043945,87.38691329956055,-2.613086700439453,-2.613086700439453,-2.613086700439453,
-2.636524200439453,-92.63652420043945,87.36347579956055,-2.636524200439453,-2.636524200439453,-2.636524200439453,
-2.662950038909912,-92.66295003890991,87.33704996109009,-2.662950038909912,-2.662950038909912,-2.662950038909912,
-2.6872401237487793,-92.68724012374878,87.31275987625122,-2.6872401237487793,-2.6872401237487793,-2.6872401237487793,
-2.708909511566162,-92.70890951156616,87.29109048843384,-2.708909511566162,-2.708909511566162,-2.708909511566162,
-2.7322998046875,-92.7322998046875,87.2677001953125,-2.7322998046875,-2.7322998046875,-2.7322998046875,
-2.758413791656494,-92.7584137916565,87.2415862083435,-2.758413791656494,-2.758413791656494,-2.758413791656494,
-2.782588005065918,-92.78258800506592,87.21741199493408,-2.782588005065918,-2.782588005065918,-2.782588005065918,
-2.805135726928711,-92.80513572692871,87.19486427307129,-2.805135726928711,-2.805135726928711,-2.805135726928711,
-2.8283157348632812,-92.82831573486328,87.17168426513672,-2.8283157348632812,-2.8283157348632812,-2.8283157348632812,
-2.8548431396484375,-92.85484313964844,87.14515686035156,-2.8548431396484375,-2.8548431396484375,-2.8548431396484375,
-2.8761606216430664,-92.87616062164307,87.12383937835693,-2.8761606216430664,-2.8761606216430664,-2.8761606216430664,
-2.901426315307617,-92.90142631530762,87.09857368469238,-2.901426315307617,-2.901426315307617,-2.901426315307617,
-2.9241342544555664,-92.92413425445557,87.07586574554443,-2.9241342544555664,-2.9241342544555664,-2.9241342544555664,
-2.949202537536621,-92.94920253753662,87.05079746246338,-2.949202537536621,-2.949202537536621,-2.949202537536621,
-2.9736342430114746,-92.97363424301147,87.02636575698853,-2.9736342430114746,-2.9736342430114746,-2.9736342430114746,
-2.9973878860473633,-92.99738788604736,87.00261211395264,-2.9973878860473633,-2.9973878860473633,-2.9973878860473633,
-3.0205492973327637,-93.02054929733276,86.97945070266724,-3.0205492973327637,-3.0205492973327637,-3.0205492973327637,
-3.0442042350769043,-93.0442042350769,86.9557957649231,-3.0442042350769043,-3.0442042350769043,-3.0442042350769043,
-3.0699949264526367,-93.06999492645264,86.93000507354736,-3.0699949264526367,-3.0699949264526367,-3.0699949264526367,
-3.093599796295166,-93.09359979629517,86.90640020370483,-3.093599796295166,-3.093599796295166,-3.093599796295166,
-3.117140293121338,-93.11714029312134,86.88285970687866,-3.117140293121338,-3.117140293121338,-3.117140293121338,
-3.139798164367676,-93.13979816436768,86.86020183563232,-3.139798164367676,-3.139798164367676,-3.139798164367676,
-3.1660337448120117,-93.16603374481201,86.83396625518799,-3.1660337448120117,-3.1660337448120117,-3.1660337448120117,
-3.1872353553771973,-93.1872353553772,86.8127646446228,-3.1872353553771973,-3.1872353553771973,-3.1872353553771973,
-3.212852954864502,-93.2128529548645,86.7871470451355,-3.212852954864502,-3.212852954864502,-3.212852954864502,
-3.2358312606811523,-93.23583126068115,86.76416873931885,-3.2358312606811523,-3.2358312606811523,-3.2358312606811523,
-3.2595605850219727,-93.25956058502197,86.74043941497803,-3.2595605850219727,-3.2595605850219727,-3.2595605850219727,
-3.2855215072631836,-93.28552150726318,86.71447849273682,-3.2855215072631836,-3.2855215072631836,-3.2855215072631836,
-3.3096041679382324,-93.30960416793823,86.69039583206177,-3.3096041679382324,-3.3096041679382324,-3.3096041679382324,
-3.332808494567871,-93.33280849456787,86.66719150543213,-3.332808494567871,-3.332808494567871,-3.332808494567871,
-3.3557496070861816,-93.35574960708618,86.64425039291382,-3.3557496070861816,-3.3557496070861816,-3.3557496070861816,
-3.3805689811706543,-93.38056898117065,86.61943101882935,-3.3805689811706543,-3.3805689811706543,-3.3805689811706543,
-3.4038548469543457,-93.40385484695435,86.59614515304565,-3.4038548469543457,-3.4038548469543457,-3.4038548469543457,
-3.428455352783203,-93.4284553527832,86.5715446472168,-3.428455352783203,-3.428455352783203,-3.428455352783203,
-3.451641082763672,-93.45164108276367,86.54835891723633,-3.451641082763672,-3.451641082763672,-3.451641082763672,
-3.475667953491211,-93.47566795349121,86.52433204650879,-3.475667953491211,-3.475667953491211,-3.475667953491211,
-3.501650333404541,-93.50165033340454,86.49834966659546,-3.501650333404541,-3.501650333404541,-3.501650333404541,
-3.525700092315674,-93.52570009231567,86.47429990768433,-3.525700092315674,-3.525700092315674,-3.525700092315674,
-3.547616958618164,-93.54761695861816,86.45238304138184,-3.547616958618164,-3.547616958618164,-3.547616958618164,
-3.5710530281066895,-93.57105302810669,86.42894697189331,-3.5710530281066895,-3.5710530281066895,-3.5710530281066895,
-3.5966992378234863,-93.59669923782349,86.40330076217651,-3.5966992378234863,-3.5966992378234863,-3.5966992378234863,
-3.61942720413208,-93.61942720413208,86.38057279586792,-3.61942720413208,-3.61942720413208,-3.61942720413208,
-3.644235134124756,-93.64423513412476,86.35576486587524,-3.644235134124756,-3.644235134124756,-3.644235134124756,
-3.6671977043151855,-93.66719770431519,86.33280229568481,-3.6671977043151855,-3.6671977043151855,-3.6671977043151855,
-3.693577766418457,-93.69357776641846,86.30642223358154,-3.693577766418457,-3.693577766418457,-3.693577766418457,
-3.7159852981567383,-93.71598529815674,86.28401470184326,-3.7159852981567383,-3.7159852981567383,-3.7159852981567383,
-3.740372657775879,-93.74037265777588,86.25962734222412,-3.740372657775879,-3.740372657775879,-3.740372657775879,
-3.763216495513916,-93.76321649551392,86.23678350448608,-3.763216495513916,-3.763216495513916,-3.763216495513916,
-3.7909841537475586,-93.79098415374756,86.20901584625244,-3.7909841537475586,-3.7909841537475586,-3.7909841537475586,
-3.8127379417419434,-93.81273794174194,86.18726205825806,-3.8127379417419434,-3.8127379417419434,-3.8127379417419434,
-3.8362011909484863,-93.83620119094849,86.16379880905151,-3.8362011909484863,-3.8362011909484863,-3.8362011909484863,
-3.8609161376953125,-93.86091613769531,86.13908386230469,-3.8609161376953125,-3.8609161376953125,-3.8609161376953125,
-3.8845252990722656,-93.88452529907227,86.11547470092773,-3.8845252990722656,-3.8845252990722656,-3.8845252990722656,
-3.909374713897705,-93.9093747138977,86.0906252861023,-3.909374713897705,-3.909374713897705,-3.909374713897705,
-3.933600425720215,-93.93360042572021,86.06639957427979,-3.933600425720215,-3.933600425720215,-3.933600425720215,
-3.9563870429992676,-93.95638704299927,86.04361295700073,-3.9563870429992676,-3.9563870429992676,-3.9563870429992676,
-3.9801077842712402,-93.98010778427124,86.01989221572876,-3.9801077842712402,-3.9801077842712402,-3.9801077842712402,
-4.006343364715576,-94.00634336471558,85.99365663528442,-4.006343364715576,-4.006343364715576,-4.006343364715576,
-4.030473232269287,-94.03047323226929,85.96952676773071,-4.030473232269287,-4.030473232269287,-4.030473232269287,
-4.052490234375,-94.052490234375,85.947509765625,-4.052490234375,-4.052490234375,-4.052490234375,
-4.076671600341797,-94.0766716003418,85.9233283996582,-4.076671600341797,-4.076671600341797,-4.076671600341797,
-4.101403713226318,-94.10140371322632,85.89859628677368,-4.101403713226318,-4.101403713226318,-4.101403713226318,
-4.127273082733154,-94.12727308273315,85.87272691726685,-4.127273082733154,-4.127273082733154,-4.127273082733154,
-4.148563385009766,-94.14856338500977,85.85143661499023,-4.148563385009766,-4.148563385009766,-4.148563385009766,
-4.171933650970459,-94.17193365097046,85.82806634902954,-4.171933650970459,-4.171933650970459,-4.171933650970459,
-4.198080539703369,-94.19808053970337,85.80191946029663,-4.198080539703369,-4.198080539703369,-4.198080539703369,
-4.220277786254883,-94.22027778625488,85.77972221374512,-4.220277786254883,-4.220277786254883,-4.220277786254883,
-4.245992660522461,-94.24599266052246,85.75400733947754,-4.245992660522461,-4.245992660522461,-4.245992660522461,
-4.268194198608398,-94.2681941986084,85.7318058013916,-4.268194198608398,-4.268194198608398,-4.268194198608398,
-4.292890548706055,-94.29289054870605,85.70710945129395,-4.292890548706055,-4.292890548706055,-4.292890548706055,
-4.317475318908691,-94.31747531890869,85.68252468109131,-4.317475318908691,-4.317475318908691,-4.317475318908691,
-4.341719627380371,-94.34171962738037,85.65828037261963,-4.341719627380371,-4.341719627380371,-4.341719627380371,
-4.3642258644104,-94.3642258644104,85.6357741355896,-4.3642258644104,-4.3642258644104,-4.3642258644104,
-4.387763500213623,-94.38776350021362,85.61223649978638,-4.387763500213623,-4.387763500213623,-4.387763500213623,
-4.413145065307617,-94.41314506530762,85.58685493469238,-4.413145065307617,-4.413145065307617,-4.413145065307617,
-4.43728494644165,-94.43728494644165,85.56271505355835,-4.43728494644165,-4.43728494644165,-4.43728494644165,
-4.461141586303711,-94.46114158630371,85.53885841369629,-4.461141586303711,-4.461141586303711,-4.461141586303711,
-4.484852313995361,-94.48485231399536,85.51514768600464,-4.484852313995361,-4.484852313995361,-4.484852313995361,
-4.510063648223877,-94.51006364822388,85.48993635177612,-4.510063648223877,-4.510063648223877,-4.510063648223877,
-4.534578323364258,-94.53457832336426,85.46542167663574,-4.534578323364258,-4.534578323364258,-4.534578323364258,
-4.5564866065979,-94.5564866065979,85.4435133934021,-4.5564866065979,-4.5564866065979,-4.5564866065979,
-4.5803117752075195,-94.58031177520752,85.41968822479248,-4.5803117752075195,-4.5803117752075195,-4.5803117752075195,
-4.606990814208984,-94.60699081420898,85.39300918579102,-4.606990814208984,-4.606990814208984,-4.606990814208984,
-4.630956172943115,-94.63095617294312,85.36904382705688,-4.630956172943115,-4.630956172943115,-4.630956172943115,
-4.652870178222656,-94.65287017822266,85.34712982177734,-4.652870178222656,-4.652870178222656,-4.652870178222656,
-4.6764020919799805,-94.67640209197998,85.32359790802002,-4.6764020919799805,-4.6764020919799805,-4.6764020919799805,
-4.702913761138916,-94.70291376113892,85.29708623886108,-4.702913761138916,-4.702913761138916,-4.702913761138916,
-4.724508762359619,-94.72450876235962,85.27549123764038,-4.724508762359619,-4.724508762359619,-4.724508762359619,
-4.748996257781982,-94.74899625778198,85.25100374221802,-4.748996257781982,-4.748996257781982,-4.748996257781982,
-4.7724151611328125,-94.77241516113281,85.22758483886719,-4.7724151611328125,-4.7724151611328125,-4.7724151611328125,
-4.7980499267578125,-94.79804992675781,85.20195007324219,-4.7980499267578125,-4.7980499267578125,-4.7980499267578125,
-4.821909427642822,-94.82190942764282,85.17809057235718,-4.821909427642822,-4.821909427642822,-4.821909427642822,
-4.845219612121582,-94.84521961212158,85.15478038787842,-4.845219612121582,-4.845219612121582,-4.845219612121582,
-4.868396759033203,-94.8683967590332,85.1316032409668,-4.868396759033203,-4.868396759033203,-4.868396759033203,
-4.891885757446289,-94.89188575744629,85.10811424255371,-4.891885757446289,-4.891885757446289,-4.891885757446289,
-4.917457580566406,-94.9174575805664,85.0825424194336,-4.917457580566406,-4.917457580566406,-4.917457580566406,
-4.941470146179199,-94.9414701461792,85.0585298538208,-4.941470146179199,-4.941470146179199,-4.941470146179199,
-4.965157985687256,-94.96515798568726,85.03484201431274,-4.965157985687256,-4.965157985687256,-4.965157985687256,
-4.988628387451172,-94.98862838745117,85.01137161254883,-4.988628387451172,-4.988628387451172,-4.988628387451172,
-5.014210224151611,-95.01421022415161,84.98578977584839,-5.014210224151611,-5.014210224151611,-5.014210224151611,
-5.038411617279053,-95.03841161727905,84.96158838272095,-5.038411617279053,-5.038411617279053,-5.038411617279053,
-5.060744762420654,-95.06074476242065,84.93925523757935,-5.060744762420654,-5.060744762420654,-5.060744762420654,
-5.0843939781188965,-95.0843939781189,84.9156060218811,-5.0843939781188965,-5.0843939781188965,-5.0843939781188965,
-5.110689640045166,-95.11068964004517,84.88931035995483,-5.110689640045166,-5.110689640045166,-5.110689640045166,
-5.1346235275268555,-95.13462352752686,84.86537647247314,-5.1346235275268555,-5.1346235275268555,-5.1346235275268555,
-5.157026767730713,-95.15702676773071,84.84297323226929,-5.157026767730713,-5.157026767730713,-5.157026767730713,
-5.180122375488281,-95.18012237548828,84.81987762451172,-5.180122375488281,-5.180122375488281,-5.180122375488281,
-5.207113265991211,-95.20711326599121,84.79288673400879,-5.207113265991211,-5.207113265991211,-5.207113265991211,
-5.227977275848389,-95.22797727584839,84.77202272415161,-5.227977275848389,-5.227977275848389,-5.227977275848389,
-5.253115653991699,-95.2531156539917,84.7468843460083,-5.253115653991699,-5.253115653991699,-5.253115653991699,
-5.276470184326172,-95.27647018432617,84.72352981567383,-5.276470184326172,-5.276470184326172,-5.276470184326172,
-5.302100658416748,-95.30210065841675,84.69789934158325,-5.302100658416748,-5.302100658416748,-5.302100658416748,
-5.324855804443359,-95.32485580444336,84.67514419555664,-5.324855804443359,-5.324855804443359,-5.324855804443359,
-5.349619388580322,-95.34961938858032,84.65038061141968,-5.349619388580322,-5.349619388580322,-5.349619388580322,
-5.372288703918457,-95.37228870391846,84.62771129608154,-5.372288703918457,-5.372288703918457,-5.372288703918457,
-5.397442817687988,-95.39744281768799,84.60255718231201,-5.397442817687988,-5.397442817687988,-5.397442817687988,
-5.42138671875,-95.42138671875,84.57861328125,-5.42138671875,-5.42138671875,-5.42138671875,
-5.446394920349121,-95.44639492034912,84.55360507965088,-5.446394920349121,-5.446394920349121,-5.446394920349121,
-5.4679999351501465,-95.46799993515015,84.53200006484985,-5.4679999351501465,-5.4679999351501465,-5.4679999351501465,
-5.492277145385742,-95.49227714538574,84.50772285461426,-5.492277145385742,-5.492277145385742,-5.492277145385742,
-5.518795967102051,-95.51879596710205,84.48120403289795,-5.518795967102051,-5.518795967102051,-5.518795967102051,
-5.542801380157471,-95.54280138015747,84.45719861984253,-5.542801380157471,-5.542801380157471,-5.542801380157471,
-5.5645623207092285,-95.56456232070923,84.43543767929077,-5.5645623207092285,-5.5645623207092285,-5.5645623207092285,
-5.588192939758301,-95.5881929397583,84.4118070602417,-5.588192939758301,-5.588192939758301,-5.588192939758301,
-5.614877700805664,-95.61487770080566,84.38512229919434,-5.614877700805664,-5.614877700805664,-5.614877700805664,
-5.636730194091797,-95.6367301940918,84.3632698059082,-5.636730194091797,-5.636730194091797,-5.636730194091797,
-5.661373615264893,-95.66137361526489,84.33862638473511,-5.661373615264893,-5.661373615264893,-5.661373615264893,
-5.684376239776611,-95.68437623977661,84.31562376022339,-5.684376239776611,-5.684376239776611,-5.684376239776611,
-5.708793640136719,-95.70879364013672,84.29120635986328,-5.708793640136719,-5.708793640136719,-5.708793640136719,
-5.733105182647705,-95.7331051826477,84.2668948173523,-5.733105182647705,-5.733105182647705,-5.733105182647705,
-5.757009029388428,-95.75700902938843,84.24299097061157,-5.757009029388428,-5.757009029388428,-5.757009029388428,
-5.780121803283691,-95.78012180328369,84.21987819671631,-5.780121803283691,-5.780121803283691,-5.780121803283691,
-5.803484916687012,-95.80348491668701,84.19651508331299,-5.803484916687012,-5.803484916687012,-5.803484916687012,
-5.829261302947998,-95.829261302948,84.170738697052,-5.829261302947998,-5.829261302947998,-5.829261302947998,
-5.854116439819336,-95.85411643981934,84.14588356018066,-5.854116439819336,-5.854116439819336,-5.854116439819336,
-5.876481056213379,-95.87648105621338,84.12351894378662,-5.876481056213379,-5.876481056213379,-5.876481056213379,
-5.899130344390869,-95.89913034439087,84.10086965560913,-5.899130344390869,-5.899130344390869,-5.899130344390869,
-5.926780700683594,-95.9267807006836,84.0732192993164,-5.926780700683594,-5.926780700683594,-5.926780700683594,
-5.947859287261963,-95.94785928726196,84.05214071273804,-5.947859287261963,-5.947859287261963,-5.947859287261963,
-5.97277307510376,-95.97277307510376,84.02722692489624,-5.97277307510376,-5.97277307510376,-5.97277307510376,
-5.995820045471191,-95.99582004547119,84.00417995452881,-5.995820045471191,-5.995820045471191,-5.995820045471191,
