-0.7240047454833984,-90.7240047454834,89.2759952545166,-0.7240047454833984,-0.7240047454833984,-0.7240047454833984,
-0.734687089920044,-90.73468708992004,89.26531291007996,-0.734687089920044,-0.734687089920044,-0.734687089920044,
-0.7471461296081543,-90.74714612960815,89.25285387039185,-0.7471461296081543,-0.7471461296081543,-0.7471461296081543,
-0.7590336799621582,-90.75903367996216,89.24096632003784,-0.7590336799621582,-0.7590336799621582,-0.7590336799621582,
-0.7715950012207031,-90.7715950012207,89.2284049987793,-0.7715950012207031,-0.7715950012207031,-0.7715950012207031,
-0.7831342220306396,-90.78313422203064,89.21686577796936,-0.7831342220306396,-0.7831342220306396,-0.7831342220306396,
-0.7952449321746826,-90.79524493217468,89.20475506782532,-0.7952449321746826,-0.7952449321746826,-0.7952449321746826,
-0.8069407939910889,-90.80694079399109,89.19305920600891,-0.8069407939910889,-0.8069407939910889,-0.8069407939910889,
-0.8185551166534424,-90.81855511665344,89.18144488334656,-0.8185551166534424,-0.8185551166534424,-0.8185551166534424,
-0.8308610916137695,-90.83086109161377,89.16913890838623,-0.8308610916137695,-0.8308610916137695,-0.8308610916137695,
-0.8441648483276367,-90.84416484832764,89.15583515167236,-0.8441648483276367,-0.8441648483276367,-0.8441648483276367,
-0.8550410270690918,-90.85504102706909,89.14495897293091,-0.8550410270690918,-0.8550410270690918,-0.8550410270690918,
-0.8667576313018799,-90.86675763130188,89.13324236869812,-0.8667576313018799,-0.8667576313018799,-0.8667576313018799,
-0.8792088031768799,-90.87920880317688,89.12079119682312,-0.8792088031768799,-0.8792088031768799,-0.8792088031768799,
-0.8917050361633301,-90.89170503616333,89.10829496383667,-0.8917050361633301,-0.8917050361633301,-0.8917050361633301,
-0.9030904769897461,-90.90309047698975,89.09690952301025,-0.9030904769897461,-0.9030904769897461,-0.9030904769897461,
-0.9146876335144043,-90.9146876335144,89.0853123664856,-0.9146876335144043,-0.9146876335144043,-0.9146876335144043,
-0.927753210067749,-90.92775321006775,89.07224678993225,-0.927753210067749,-0.927753210067749,-0.927753210067749,
-0.9400427341461182,-90.94004273414612,89.05995726585388,-0.9400427341461182,-0.9400427341461182,-0.9400427341461182,
-0.9514760971069336,-90.95147609710693,89.04852390289307,-0.9514760971069336,-0.9514760971069336,-0.9514760971069336,
-0.963026762008667,-90.96302676200867,89.03697323799133,-0.963026762008667,-0.963026762008667,-0.963026762008667,
-0.976269006729126,-90.97626900672913,89.02373099327087,-0.976269006729126,-0.976269006729126,-0.976269006729126,
-0.9878783226013184,-90.98787832260132,89.01212167739868,-0.9878783226013184,-0.9878783226013184,-0.9878783226013184,
-0.9992144107818604,-90.99921441078186,89.00078558921814,-0.9992144107818604,-0.9992144107818604,-0.9992144107818604,
-1.0109546184539795,-91.01095461845398,88.98904538154602,-1.0109546184539795,-1.0109546184539795,-1.0109546184539795,
-1.023775577545166,-91.02377557754517,88.97622442245483,-1.023775577545166,-1.023775577545166,-1.023775577545166,
-1.0358333587646484,-91.03583335876465,88.96416664123535,-1.0358333587646484,-1.0358333587646484,-1.0358333587646484,
-1.0472602844238281,-91.04726028442383,88.95273971557617,-1.0472602844238281,-1.0472602844238281,-1.0472602844238281,
-1.0590827465057373,-91.05908274650574,88.94091725349426,-1.0590827465057373,-1.0590827465057373,-1.0590827465057373,
-1.0719172954559326,-91.07191729545593,88.92808270454407,-1.0719172954559326,-1.0719172954559326,-1.0719172954559326,
-1.0827913284301758,-91.08279132843018,88.91720867156982,-1.0827913284301758,-1.0827913284301758,-1.0827913284301758,
-1.095371961593628,-91.09537196159363,88.90462803840637,-1.095371961593628,-1.095371961593628,-1.095371961593628,
-1.1069605350494385,-91.10696053504944,88.89303946495056,-1.1069605350494385,-1.1069605350494385,-1.1069605350494385,
-1.120041847229004,-91.120041847229,88.879958152771,-1.120041847229004,-1.120041847229004,-1.120041847229004,
-1.1314759254455566,-91.13147592544556,88.86852407455444,-1.1314759254455566,-1.1314759254455566,-1.1314759254455566,
-1.1435573101043701,-91.14355731010437,88.85644268989563,-1.1435573101043701,-1.1435573101043701,-1.1435573101043701,
-1.155106544494629,-91.15510654449463,88.84489345550537,-1.155106544494629,-1.155106544494629,-1.155106544494629,
-1.1665856838226318,-91.16658568382263,88.83341431617737,-1.1665856838226318,-1.1665856838226318,-1.1665856838226318,
-1.17866849899292,-91.17866849899292,88.82133150100708,-1.17866849899292,-1.17866849899292,-1.17866849899292,
-1.1919500827789307,-91.19195008277893,88.80804991722107,-1.1919500827789307,-1.1919500827789307,-1.1919500827789307,
-1.2031559944152832,-91.20315599441528,88.79684400558472,-1.2031559944152832,-1.2031559944152832,-1.2031559944152832,
-1.2150907516479492,-91.21509075164795,88.78490924835205,-1.2150907516479492,-1.2150907516479492,-1.2150907516479492,
-1.228135585784912,-91.22813558578491,88.77186441421509,-1.228135585784912,-1.228135585784912,-1.228135585784912,
-1.2398478984832764,-91.23984789848328,88.76015210151672,-1.2398478984832764,-1.2398478984832764,-1.2398478984832764,
-1.2510809898376465,-91.25108098983765,88.74891901016235,-1.2510809898376465,-1.2510809898376465,-1.2510809898376465,
-1.2628140449523926,-91.26281404495239,88.73718595504761,-1.2628140449523926,-1.2628140449523926,-1.2628140449523926,
-1.2764267921447754,-91.27642679214478,88.72357320785522,-1.2764267921447754,-1.2764267921447754,-1.2764267921447754,
-1.2879552841186523,-91.28795528411865,88.71204471588135,-1.2879552841186523,-1.2879552841186523,-1.2879552841186523,
-1.2991855144500732,-91.29918551445007,88.70081448554993,-1.2991855144500732,-1.2991855144500732,-1.2991855144500732,
-1.310950756072998,-91.310950756073,88.689049243927,-1.310950756072998,-1.310950756072998,-1.310950756072998,
-1.3239305019378662,-91.32393050193787,88.67606949806213,-1.3239305019378662,-1.3239305019378662,-1.3239305019378662,
-1.3357758522033691,-91.33577585220337,88.66422414779663,-1.3357758522033691,-1.3357758522033691,-1.3357758522033691,
-1.3471856117248535,-91.34718561172485,88.65281438827515,-1.3471856117248535,-1.3471856117248535,-1.3471856117248535,
-1.3589544296264648,-91.35895442962646,88.64104557037354,-1.3589544296264648,-1.3589544296264648,-1.3589544296264648,
-1.3721716403961182,-91.37217164039612,88.62782835960388,-1.3721716403961182,-1.3721716403961182,-1.3721716403961182,
-1.3827288150787354,-91.38272881507874,88.61727118492126,-1.3827288150787354,-1.3827288150787354,-1.3827288150787354,
-1.3951442241668701,-91.39514422416687,88.60485577583313,-1.3951442241668701,-1.3951442241668701,-1.3951442241668701,
-1.4069688320159912,-91.40696883201599,88.59303116798401,-1.4069688320159912,-1.4069688320159912,-1.4069688320159912,
-1.4197146892547607,-91.41971468925476,88.58028531074524,-1.4197146892547607,-1.4197146892547607,-1.4197146892547607,
-1.4312896728515625,-91.43128967285156,88.56871032714844,-1.4312896728515625,-1.4312896728515625,-1.4312896728515625,
-1.4435491561889648,-91.44354915618896,88.55645084381104,-1.4435491561889648,-1.4435491561889648,-1.4435491561889648,
-1.4547114372253418,-91.45471143722534,88.54528856277466,-1.4547114372253418,-1.4547114372253418,-1.4547114372253418,
-1.4683663845062256,-91.46836638450623,88.53163361549377,-1.4683663845062256,-1.4683663845062256,-1.4683663845062256,
-1.4791531562805176,-91.47915315628052,88.52084684371948,-1.4791531562805176,-1.4791531562805176,-1.4791531562805176,
-1.490877628326416,-91.49087762832642,88.50912237167358,-1.490877628326416,-1.490877628326416,-1.490877628326416,
-1.5027709007263184,-91.50277090072632,88.49722909927368,-1.5027709007263184,-1.5027709007263184,-1.5027709007263184,
-1.5161418914794922,-91.51614189147949,88.48385810852051,-1.5161418914794922,-1.5161418914794922,-1.5161418914794922,
-1.5271990299224854,-91.52719902992249,88.47280097007751,-1.5271990299224854,-1.5271990299224854,-1.5271990299224854,
-1.5387990474700928,-91.53879904747009,88.46120095252991,-1.5387990474700928,-1.5387990474700928,-1.5387990474700928,
-1.5508954524993896,-91.55089545249939,88.44910454750061,-1.5508954524993896,-1.5508954524993896,-1.5508954524993896,
-1.564378023147583,-91.56437802314758,88.43562197685242,-1.564378023147583,-1.564378023147583,-1.564378023147583,
-1.5757355690002441,-91.57573556900024,88.42426443099976,-1.5757355690002441,-1.5757355690002441,-1.5757355690002441,
-1.5873849391937256,-91.58738493919373,88.41261506080627,-1.5873849391937256,-1.5873849391937256,-1.5873849391937256,
-1.5991544723510742,-91.59915447235107,88.40084552764893,-1.5991544723510742,-1.5991544723510742,-1.5991544723510742,
-1.6107838153839111,-91.61078381538391,88.38921618461609,-1.6107838153839111,-1.6107838153839111,-1.6107838153839111,
-1.6246776580810547,-91.62467765808105,88.37532234191895,-1.6246776580810547,-1.6246776580810547,-1.6246776580810547,
-1.6359272003173828,-91.63592720031738,88.36407279968262,-1.6359272003173828,-1.6359272003173828,-1.6359272003173828,
-1.6473798751831055,-91.6473798751831,88.3526201248169,-1.6473798751831055,-1.6473798751831055,-1.6473798751831055,
-1.6590735912322998,-91.6590735912323,88.3409264087677,-1.6590735912322998,-1.6590735912322998,-1.6590735912322998,
-1.6720948219299316,-91.67209482192993,88.32790517807007,-1.6720948219299316,-1.6720948219299316,-1.6720948219299316,
-1.6839709281921387,-91.68397092819214,88.31602907180786,-1.6839709281921387,-1.6839709281921387,-1.6839709281921387,
-1.695497989654541,-91.69549798965454,88.30450201034546,-1.695497989654541,-1.695497989654541,-1.695497989654541,
-1.7069649696350098,-91.70696496963501,88.29303503036499,-1.7069649696350098,-1.7069649696350098,-1.7069649696350098,
-1.7203896045684814,-91.72038960456848,88.27961039543152,-1.7203896045684814,-1.7203896045684814,-1.7203896045684814,
-1.7311148643493652,-91.73111486434937,88.26888513565063,-1.7311148643493652,-1.7311148643493652,-1.7311148643493652,
-1.7435016632080078,-91.74350166320801,88.25649833679199,-1.7435016632080078,-1.7435016632080078,-1.7435016632080078,
-1.7552876472473145,-91.75528764724731,88.24471235275269,-1.7552876472473145,-1.7552876472473145,-1.7552876472473145,
-1.767857551574707,-91.7678575515747,88.2321424484253,-1.767857551574707,-1.767857551574707,-1.767857551574707,
-1.7796378135681152,-91.77963781356812,88.22036218643188,-1.7796378135681152,-1.7796378135681152,-1.7796378135681152,
-1.7914881706237793,-91.79148817062378,88.20851182937622,-1.7914881706237793,-1.7914881706237793,-1.7914881706237793,
-1.803407907485962,-91.80340790748596,88.19659209251404,-1.803407907485962,-1.803407907485962,-1.803407907485962,
-1.8147404193878174,-91.81474041938782,88.18525958061218,-1.8147404193878174,-1.8147404193878174,-1.8147404193878174,
-1.8273146152496338,-91.82731461524963,88.17268538475037,-1.8273146152496338,-1.8273146152496338,-1.8273146152496338,
-1.8399202823638916,-91.83992028236389,88.16007971763611,-1.8399202823638916,-1.8399202823638916,-1.8399202823638916,
-1.8510632514953613,-91.85106325149536,88.14893674850464,-1.8510632514953613,-1.8510632514953613,-1.8510632514953613,
-1.8631961345672607,-91.86319613456726,88.13680386543274,-1.8631961345672607,-1.8631961345672607,-1.8631961345672607,
-1.8758947849273682,-91.87589478492737,88.12410521507263,-1.8758947849273682,-1.8758947849273682,-1.8758947849273682,
-1.8877301216125488,-91.88773012161255,88.11226987838745,-1.8877301216125488,-1.8877301216125488,-1.8877301216125488,
-1.8990519046783447,-91.89905190467834,88.10094809532166,-1.8990519046783447,-1.8990519046783447,-1.8990519046783447,
-1.9109716415405273,-91.91097164154053,88.08902835845947,-1.9109716415405273,-1.9109716415405273,-1.9109716415405273,
-1.9243876934051514,-91.92438769340515,88.07561230659485,-1.9243876934051514,-1.9243876934051514,-1.9243876934051514,
-1.9358246326446533,-91.93582463264465,88.06417536735535,-1.9358246326446533,-1.9358246326446533,-1.9358246326446533,
-1.9471871852874756,-91.94718718528748,88.05281281471252,-1.9471871852874756,-1.9471871852874756,-1.9471871852874756,
-1.9588794708251953,-91.9588794708252,88.0411205291748,-1.9588794708251953,-1.9588794708251953,-1.9588794708251953,
-1.9726338386535645,-91.97263383865356,88.02736616134644,-1.9726338386535645,-1.9726338386535645,-1.9726338386535645,
-1.9840714931488037,-91.9840714931488,88.0159285068512,-1.9840714931488037,-1.9840714931488037,-1.9840714931488037,
-1.995140790939331,-91.99514079093933,88.00485920906067,-1.995140790939331,-1.995140790939331,-1.995140790939331,
-2.0068752765655518,-92.00687527656555,87.99312472343445,-2.0068752765655518,-2.0068752765655518,-2.0068752765655518,
-2.0203821659088135,-92.02038216590881,87.97961783409119,-2.0203821659088135,-2.0203821659088135,-2.0203821659088135,
-2.0320379734039307,-92.03203797340393,87.96796202659607,-2.0320379734039307,-2.0320379734039307,-2.0320379734039307,
-2.0434885025024414,-92.04348850250244,87.95651149749756,-2.0434885025024414,-2.0434885025024414,-2.0434885025024414,
-2.0552566051483154,-92.05525660514832,87.94474339485168,-2.0552566051483154,-2.0552566051483154,-2.0552566051483154,
-2.068202018737793,-92.0682020187378,87.9317979812622,-2.068202018737793,-2.068202018737793,-2.068202018737793,
-2.0791146755218506,-92.07911467552185,87.92088532447815,-2.0791146755218506,-2.0791146755218506,-2.0791146755218506,
-2.0913197994232178,-92.09131979942322,87.90868020057678,-2.0913197994232178,-2.0913197994232178,-2.0913197994232178,
-2.1032509803771973,-92.1032509803772,87.8967490196228,-2.1032509803771973,-2.1032509803771973,-2.1032509803771973,
-2.114802360534668,-92.11480236053467,87.88519763946533,-2.114802360534668,-2.114802360534668,-2.114802360534668,
-2.1279473304748535,-92.12794733047485,87.87205266952515,-2.1279473304748535,-2.1279473304748535,-2.1279473304748535,
-2.139711856842041,-92.13971185684204,87.86028814315796,-2.139711856842041,-2.139711856842041,-2.139711856842041,
-2.1510887145996094,-92.15108871459961,87.84891128540039,-2.1510887145996094,-2.1510887145996094,-2.1510887145996094,
-2.1629483699798584,-92.16294836997986,87.83705163002014,-2.1629483699798584,-2.1629483699798584,-2.1629483699798584,
-2.175629138946533,-92.17562913894653,87.82437086105347,-2.175629138946533,-2.175629138946533,-2.175629138946533,
-2.18766188621521,-92.18766188621521,87.81233811378479,-2.18766188621521,-2.18766188621521,-2.18766188621521,
-2.199249744415283,-92.19924974441528,87.80075025558472,-2.199249744415283,-2.199249744415283,-2.199249744415283,
-2.2108447551727295,-92.21084475517273,87.78915524482727,-2.2108447551727295,-2.2108447551727295,-2.2108447551727295,
-2.223933219909668,-92.22393321990967,87.77606678009033,-2.223933219909668,-2.223933219909668,-2.223933219909668,
-2.235910177230835,-92.23591017723083,87.76408982276917,-2.235910177230835,-2.235910177230835,-2.235910177230835,
-2.2471046447753906,-92.24710464477539,87.75289535522461,-2.2471046447753906,-2.2471046447753906,-2.2471046447753906,
-2.2589271068573,-92.2589271068573,87.7410728931427,-2.2589271068573,-2.2589271068573,-2.2589271068573,
-2.2714555263519287,-92.27145552635193,87.72854447364807,-2.2714555263519287,-2.2714555263519287,-2.2714555263519287,
-2.2840518951416016,-92.2840518951416,87.7159481048584,-2.2840518951416016,-2.2840518951416016,-2.2840518951416016,
-2.2950897216796875,-92.29508972167969,87.70491027832031,-2.2950897216796875,-2.2950897216796875,-2.2950897216796875,
-2.3068392276763916,-92.30683922767639,87.69316077232361,-2.3068392276763916,-2.3068392276763916,-2.3068392276763916,
-2.3200643062591553,-92.32006430625916,87.67993569374084,-2.3200643062591553,-2.3200643062591553,-2.3200643062591553,
-2.331778049468994,-92.331778049469,87.668221950531,-2.331778049468994,-2.331778049468994,-2.331778049468994,
-2.3430261611938477,-92.34302616119385,87.65697383880615,-2.3430261611938477,-2.3430261611938477,-2.3430261611938477,
-2.3551955223083496,-92.35519552230835,87.64480447769165,-2.3551955223083496,-2.3551955223083496,-2.3551955223083496,
-2.3680622577667236,-92.36806225776672,87.63193774223328,-2.3680622577667236,-2.3680622577667236,-2.3680622577667236,
-2.3789963722229004,-92.3789963722229,87.6210036277771,-2.3789963722229004,-2.3789963722229004,-2.3789963722229004,
-2.3916091918945312,-92.39160919189453,87.60839080810547,-2.3916091918945312,-2.3916091918945312,-2.3916091918945312,
-2.403050422668457,-92.40305042266846,87.59694957733154,-2.403050422668457,-2.403050422668457,-2.403050422668457,
-2.414872884750366,-92.41487288475037,87.58512711524963,-2.414872884750366,-2.414872884750366,-2.414872884750366,
-2.4272875785827637,-92.42728757858276,87.57271242141724,-2.4272875785827637,-2.4272875785827637,-2.4272875785827637,
-2.4395649433135986,-92.4395649433136,87.5604350566864,-2.4395649433135986,-2.4395649433135986,-2.4395649433135986,
-2.4510083198547363,-92.45100831985474,87.54899168014526,-2.4510083198547363,-2.4510083198547363,-2.4510083198547363,
-2.4627957344055176,-92.46279573440552,87.53720426559448,-2.4627957344055176,-2.4627957344055176,-2.4627957344055176,
-2.4747462272644043,-92.4747462272644,87.5252537727356,-2.4747462272644043,-2.4747462272644043,-2.4747462272644043,
-2.4878089427948,-92.4878089427948,87.5121910572052,-2.4878089427948,-2.4878089427948,-2.4878089427948,
-2.498974084854126,-92.49897408485413,87.50102591514587,-2.498974084854126,-2.498974084854126,-2.498974084854126,
-2.5107579231262207,-92.51075792312622,87.48924207687378,-2.5107579231262207,-2.5107579231262207,-2.5107579231262207,
-2.523489475250244,-92.52348947525024,87.47651052474976,-2.523489475250244,-2.523489475250244,-2.523489475250244,
-2.5358097553253174,-92.53580975532532,87.46419024467468,-2.5358097553253174,-2.5358097553253174,-2.5358097553253174,
-2.5472331047058105,-92.54723310470581,87.45276689529419,-2.5472331047058105,-2.5472331047058105,-2.5472331047058105,
-2.5588839054107666,-92.55888390541077,87.44111609458923,-2.5588839054107666,-2.5588839054107666,-2.5588839054107666,
-2.5721418857574463,-92.57214188575745,87.42785811424255,-2.5721418857574463,-2.5721418857574463,-2.5721418857574463,
-2.583746910095215,-92.58374691009521,87.41625308990479,-2.583746910095215,-2.583746910095215,-2.583746910095215,
-2.595010757446289,-92.59501075744629,87.40498924255371,-2.595010757446289,-2.595010757446289,-2.595010757446289,
-2.607060670852661,-92.60706067085266,87.39293932914734,-2.607060670852661,-2.607060670852661,-2.607060670852661,
-2.620349407196045,-92.62034940719604,87.37965059280396,-2.620349407196045,-2.620349407196045,-2.620349407196045,
-2.6316146850585938,-92.6316146850586,87.3683853149414,-2.6316146850585938,-2.6316146850585938,-2.6316146850585938,
-2.6432647705078125,-92.64326477050781,87.35673522949219,-2.6432647705078125,-2.6432647705078125,-2.6432647705078125,
-2.6548798084259033,-92.6548798084259,87.3451201915741,-2.6548798084259033,-2.6548798084259033,-2.6548798084259033,
-2.6679940223693848,-92.66799402236938,87.33200597763062,-2.6679940223693848,-2.6679940223693848,-2.6679940223693848,
-2.6795969009399414,-92.67959690093994,87.32040309906006,-2.6795969009399414,-2.6795969009399414,-2.6795969009399414,
-2.6909215450286865,-92.69092154502869,87.30907845497131,-2.6909215450286865,-2.6909215450286865,-2.6909215450286865,
-2.7030043601989746,-92.70300436019897,87.29699563980103,-2.7030043601989746,-2.7030043601989746,-2.7030043601989746,
-2.716115713119507,-92.7161157131195,87.2838842868805,-2.716115713119507,-2.716115713119507,-2.716115713119507,
-2.7269253730773926,-92.72692537307739,87.27307462692261,-2.7269253730773926,-2.7269253730773926,-2.7269253730773926,
-2.739809989929199,-92.7398099899292,87.2601900100708,-2.739809989929199,-2.739809989929199,-2.739809989929199,
-2.7509100437164307,-92.75091004371643,87.24908995628357,-2.7509100437164307,-2.7509100437164307,-2.7509100437164307,
-2.7629334926605225,-92.76293349266052,87.23706650733948,-2.7629334926605225,-2.7629334926605225,-2.7629334926605225,
-2.7757608890533447,-92.77576088905334,87.22423911094666,-2.7757608890533447,-2.7757608890533447,-2.7757608890533447,
-2.7877914905548096,-92.78779149055481,87.21220850944519,-2.7877914905548096,-2.7877914905548096,-2.7877914905548096,
-2.799126148223877,-92.79912614822388,87.20087385177612,-2.799126148223877,-2.799126148223877,-2.799126148223877,
-2.810849905014038,-92.81084990501404,87.18915009498596,-2.810849905014038,-2.810849905014038,-2.810849905014038,
-2.8241701126098633,-92.82417011260986,87.17582988739014,-2.8241701126098633,-2.8241701126098633,-2.8241701126098633,
-2.836017608642578,-92.83601760864258,87.16398239135742,-2.836017608642578,-2.836017608642578,-2.836017608642578,
-2.847074031829834,-92.84707403182983,87.15292596817017,-2.847074031829834,-2.847074031829834,-2.847074031829834,
-2.8589208126068115,-92.85892081260681,87.14107918739319,-2.8589208126068115,-2.8589208126068115,-2.8589208126068115,
-2.872098684310913,-92.87209868431091,87.12790131568909,-2.872098684310913,-2.872098684310913,-2.872098684310913,
-2.883244514465332,-92.88324451446533,87.11675548553467,-2.883244514465332,-2.883244514465332,-2.883244514465332,
-2.895509719848633,-92.89550971984863,87.10449028015137,-2.895509719848633,-2.895509719848633,-2.895509719848633,
-2.9070839881896973,-92.9070839881897,87.0929160118103,-2.9070839881896973,-2.9070839881896973,-2.9070839881896973,
-2.9187827110290527,-92.91878271102905,87.08121728897095,-2.9187827110290527,-2.9187827110290527,-2.9187827110290527,
