-9.088793992996216,-99.08879399299622,80.91120600700378,-9.088793992996216,-9.088793992996216,-9.088793992996216,
-9.122892379760742,-99.12289237976074,80.87710762023926,-9.122892379760742,-9.122892379760742,-9.122892379760742,
-9.159439086914062,-99.15943908691406,80.84056091308594,-9.159439086914062,-9.159439086914062,-9.159439086914062,
-9.198663711547852,-99.19866371154785,80.80133628845215,-9.198663711547852,-9.198663711547852,-9.198663711547852,
-9.234148263931274,-99.23414826393127,80.76585173606873,-9.234148263931274,-9.234148263931274,-9.234148263931274,
-9.267323970794678,-99.26732397079468,80.73267602920532,-9.267323970794678,-9.267323970794678,-9.267323970794678,
-9.302883625030518,-99.30288362503052,80.69711637496948,-9.302883625030518,-9.302883625030518,-9.302883625030518,
-9.343610286712646,-99.34361028671265,80.65638971328735,-9.343610286712646,-9.343610286712646,-9.343610286712646,
-9.375816106796265,-99.37581610679626,80.62418389320374,-9.375816106796265,-9.375816106796265,-9.375816106796265,
-9.412427186965942,-99.41242718696594,80.58757281303406,-9.412427186965942,-9.412427186965942,-9.412427186965942,
-9.446978330612183,-99.44697833061218,80.55302166938782,-9.446978330612183,-9.446978330612183,-9.446978330612183,
-9.482462882995605,-99.4824628829956,80.5175371170044,-9.482462882995605,-9.482462882995605,-9.482462882995605,
-9.522236824035645,-99.52223682403564,80.47776317596436,-9.522236824035645,-9.522236824035645,-9.522236824035645,
-9.557676315307617,-99.55767631530762,80.44232368469238,-9.557676315307617,-9.557676315307617,-9.557676315307617,
-9.59171462059021,-99.59171462059021,80.40828537940979,-9.59171462059021,-9.59171462059021,-9.59171462059021,
-9.625967502593994,-99.625967502594,80.374032497406,-9.625967502593994,-9.625967502593994,-9.625967502593994,
-9.666777849197388,-99.66677784919739,80.33322215080261,-9.666777849197388,-9.666777849197388,-9.666777849197388,
-9.701142311096191,-99.70114231109619,80.29885768890381,-9.701142311096191,-9.701142311096191,-9.701142311096191,
-9.737304925918579,-99.73730492591858,80.26269507408142,-9.737304925918579,-9.737304925918579,-9.737304925918579,
-9.771098613739014,-99.77109861373901,80.22890138626099,-9.771098613739014,-9.771098613739014,-9.771098613739014,
-9.806892156600952,-99.80689215660095,80.19310784339905,-9.806892156600952,-9.806892156600952,-9.806892156600952,
-9.846099615097046,-99.84609961509705,80.15390038490295,-9.846099615097046,-9.846099615097046,-9.846099615097046,
-9.882073402404785,-99.88207340240479,80.11792659759521,-9.882073402404785,-9.882073402404785,-9.882073402404785,
-9.916716814041138,-99.91671681404114,80.08328318595886,-9.916716814041138,-9.916716814041138,-9.916716814041138,
-9.9508216381073,-99.9508216381073,80.0491783618927,-9.9508216381073,-9.9508216381073,-9.9508216381073,
-9.990705013275146,-99.99070501327515,80.00929498672485,-9.990705013275146,-9.990705013275146,-9.990705013275146,
-10.02700924873352,-100.02700924873352,79.97299075126648,-10.02700924873352,-10.02700924873352,-10.02700924873352,
-10.059940338134766,-100.05994033813477,79.94005966186523,-10.059940338134766,-10.059940338134766,-10.059940338134766,
-10.095300436019897,-100.0953004360199,79.9046995639801,-10.095300436019897,-10.095300436019897,-10.095300436019897,
-10.135509967803955,-100.13550996780396,79.86449003219604,-10.135509967803955,-10.135509967803955,-10.135509967803955,
-10.168222188949585,-100.16822218894958,79.83177781105042,-10.168222188949585,-10.168222188949585,-10.168222188949585,
-10.205416917800903,-100.2054169178009,79.7945830821991,-10.205416917800903,-10.205416917800903,-10.205416917800903,
-10.239311456680298,-100.2393114566803,79.7606885433197,-10.239311456680298,-10.239311456680298,-10.239311456680298,
-10.274950504302979,-100.27495050430298,79.72504949569702,-10.274950504302979,-10.274950504302979,-10.274950504302979,
-10.315529108047485,-100.31552910804749,79.68447089195251,-10.315529108047485,-10.315529108047485,-10.315529108047485,
-10.34974980354309,-100.34974980354309,79.65025019645691,-10.34974980354309,-10.34974980354309,-10.34974980354309,
-10.385260105133057,-100.38526010513306,79.61473989486694,-10.385260105133057,-10.385260105133057,-10.385260105133057,
-10.418843507766724,-100.41884350776672,79.58115649223328,-10.418843507766724,-10.418843507766724,-10.418843507766724,
-10.45493745803833,-100.45493745803833,79.54506254196167,-10.45493745803833,-10.45493745803833,-10.45493745803833,
-10.492958307266235,-100.49295830726624,79.50704169273376,-10.492958307266235,-10.492958307266235,-10.492958307266235,
-10.530041456222534,-100.53004145622253,79.46995854377747,-10.530041456222534,-10.530041456222534,-10.530041456222534,
-10.563493967056274,-100.56349396705627,79.43650603294373,-10.563493967056274,-10.563493967056274,-10.563493967056274,
-10.599933385848999,-100.599933385849,79.400066614151,-10.599933385848999,-10.599933385848999,-10.599933385848999,
-10.639018535614014,-100.63901853561401,79.36098146438599,-10.639018535614014,-10.639018535614014,-10.639018535614014,
-10.674970865249634,-100.67497086524963,79.32502913475037,-10.674970865249634,-10.674970865249634,-10.674970865249634,
-10.709161520004272,-100.70916152000427,79.29083847999573,-10.709161520004272,-10.709161520004272,-10.709161520004272,
-10.743607521057129,-100.74360752105713,79.25639247894287,-10.743607521057129,-10.743607521057129,-10.743607521057129,
-10.779143571853638,-100.77914357185364,79.22085642814636,-10.779143571853638,-10.779143571853638,-10.779143571853638,
-10.818265199661255,-100.81826519966125,79.18173480033875,-10.818265199661255,-10.818265199661255,-10.818265199661255,
-10.854140281677246,-100.85414028167725,79.14585971832275,-10.854140281677246,-10.854140281677246,-10.854140281677246,
-10.888365268707275,-100.88836526870728,79.11163473129272,-10.888365268707275,-10.888365268707275,-10.888365268707275,
-10.924171686172485,-100.92417168617249,79.07582831382751,-10.924171686172485,-10.924171686172485,-10.924171686172485,
-10.962533712387085,-100.96253371238708,79.03746628761292,-10.962533712387085,-10.962533712387085,-10.962533712387085,
-10.995563507080078,-100.99556350708008,79.00443649291992,-10.995563507080078,-10.995563507080078,-10.995563507080078,
-11.032814025878906,-101.0328140258789,78.9671859741211,-11.032814025878906,-11.032814025878906,-11.032814025878906,
-11.067079782485962,-101.06707978248596,78.93292021751404,-11.067079782485962,-11.067079782485962,-11.067079782485962,
-11.10361361503601,-101.10361361503601,78.89638638496399,-11.10361361503601,-11.10361361503601,-11.10361361503601,
-11.142986297607422,-101.14298629760742,78.85701370239258,-11.142986297607422,-11.142986297607422,-11.142986297607422,
-11.177606105804443,-101.17760610580444,78.82239389419556,-11.177606105804443,-11.177606105804443,-11.177606105804443,
-11.212137937545776,-101.21213793754578,78.78786206245422,-11.212137937545776,-11.212137937545776,-11.212137937545776,
-11.246880054473877,-101.24688005447388,78.75311994552612,-11.246880054473877,-11.246880054473877,-11.246880054473877,
-11.287490844726562,-101.28749084472656,78.71250915527344,-11.287490844726562,-11.287490844726562,-11.287490844726562,
-11.319555044174194,-101.3195550441742,78.6804449558258,-11.319555044174194,-11.319555044174194,-11.319555044174194,
-11.356741189956665,-101.35674118995667,78.64325881004333,-11.356741189956665,-11.356741189956665,-11.356741189956665,
-11.393676280975342,-101.39367628097534,78.60632371902466,-11.393676280975342,-11.393676280975342,-11.393676280975342,
-11.427278995513916,-101.42727899551392,78.57272100448608,-11.427278995513916,-11.427278995513916,-11.427278995513916,
-11.462456703186035,-101.46245670318604,78.53754329681396,-11.462456703186035,-11.462456703186035,-11.462456703186035,
-11.502331495285034,-101.50233149528503,78.49766850471497,-11.502331495285034,-11.502331495285034,-11.502331495285034,
-11.536668062210083,-101.53666806221008,78.46333193778992,-11.536668062210083,-11.536668062210083,-11.536668062210083,
-11.570837259292603,-101.5708372592926,78.4291627407074,-11.570837259292603,-11.570837259292603,-11.570837259292603,
-11.611722707748413,-101.61172270774841,78.38827729225159,-11.611722707748413,-11.611722707748413,-11.611722707748413,
-11.643819093704224,-101.64381909370422,78.35618090629578,-11.643819093704224,-11.643819093704224,-11.643819093704224,
-11.681848526000977,-101.68184852600098,78.31815147399902,-11.681848526000977,-11.681848526000977,-11.681848526000977,
-11.715710878372192,-101.71571087837219,78.28428912162781,-11.715710878372192,-11.715710878372192,-11.715710878372192,
-11.750268459320068,-101.75026845932007,78.24973154067993,-11.750268459320068,-11.750268459320068,-11.750268459320068,
-11.790857791900635,-101.79085779190063,78.20914220809937,-11.790857791900635,-11.790857791900635,-11.790857791900635,
-11.826404571533203,-101.8264045715332,78.1735954284668,-11.826404571533203,-11.826404571533203,-11.826404571533203,
-11.8621187210083,-101.8621187210083,78.1378812789917,-11.8621187210083,-11.8621187210083,-11.8621187210083,
-11.894747257232666,-101.89474725723267,78.10525274276733,-11.894747257232666,-11.894747257232666,-11.894747257232666,
-11.934703588485718,-101.93470358848572,78.06529641151428,-11.934703588485718,-11.934703588485718,-11.934703588485718,
-11.968284845352173,-101.96828484535217,78.03171515464783,-11.968284845352173,-11.968284845352173,-11.968284845352173,
-12.006288528442383,-102.00628852844238,77.99371147155762,-12.006288528442383,-12.006288528442383,-12.006288528442383,
-12.03920030593872,-102.03920030593872,77.96079969406128,-12.03920030593872,-12.03920030593872,-12.03920030593872,
-12.074571132659912,-102.07457113265991,77.92542886734009,-12.074571132659912,-12.074571132659912,-12.074571132659912,
-12.115143299102783,-102.11514329910278,77.88485670089722,-12.115143299102783,-12.115143299102783,-12.115143299102783,
-12.149898290634155,-102.14989829063416,77.85010170936584,-12.149898290634155,-12.149898290634155,-12.149898290634155,
-12.183627605438232,-102.18362760543823,77.81637239456177,-12.183627605438232,-12.183627605438232,-12.183627605438232,
-12.21944260597229,-102.21944260597229,77.78055739402771,-12.21944260597229,-12.21944260597229,-12.21944260597229,
-12.259817361831665,-102.25981736183167,77.74018263816833,-12.259817361831665,-12.259817361831665,-12.259817361831665,
-12.29204249382019,-102.29204249382019,77.70795750617981,-12.29204249382019,-12.29204249382019,-12.29204249382019,
-12.3294517993927,-102.3294517993927,77.6705482006073,-12.3294517993927,-12.3294517993927,-12.3294517993927,
-12.363511562347412,-102.36351156234741,77.63648843765259,-12.363511562347412,-12.363511562347412,-12.363511562347412,
-12.398536920547485,-102.39853692054749,77.60146307945251,-12.398536920547485,-12.398536920547485,-12.398536920547485,
-12.436941862106323,-102.43694186210632,77.56305813789368,-12.436941862106323,-12.436941862106323,-12.436941862106323,
-12.473673105239868,-102.47367310523987,77.52632689476013,-12.473673105239868,-12.473673105239868,-12.473673105239868,
-12.507095575332642,-102.50709557533264,77.49290442466736,-12.507095575332642,-12.507095575332642,-12.507095575332642,
-12.542453527450562,-102.54245352745056,77.45754647254944,-12.542453527450562,-12.542453527450562,-12.542453527450562,
-12.58266305923462,-102.58266305923462,77.41733694076538,-12.58266305923462,-12.58266305923462,-12.58266305923462,
-12.614439725875854,-102.61443972587585,77.38556027412415,-12.614439725875854,-12.614439725875854,-12.614439725875854,
-12.653153657913208,-102.65315365791321,77.34684634208679,-12.653153657913208,-12.653153657913208,-12.653153657913208,
-12.687273502349854,-102.68727350234985,77.31272649765015,-12.687273502349854,-12.687273502349854,-12.687273502349854,
-12.722253799438477,-102.72225379943848,77.27774620056152,-12.722253799438477,-12.722253799438477,-12.722253799438477,
-12.76277232170105,-102.76277232170105,77.23722767829895,-12.76277232170105,-12.76277232170105,-12.76277232170105,
-12.79816460609436,-102.79816460609436,77.20183539390564,-12.79816460609436,-12.79816460609436,-12.79816460609436,
-12.832069873809814,-102.83206987380981,77.16793012619019,-12.832069873809814,-12.832069873809814,-12.832069873809814,
-12.868807554244995,-102.868807554245,77.131192445755,-12.868807554244995,-12.868807554244995,-12.868807554244995,
-12.904219150543213,-102.90421915054321,77.09578084945679,-12.904219150543213,-12.904219150543213,-12.904219150543213,
-12.938952684402466,-102.93895268440247,77.06104731559753,-12.938952684402466,-12.938952684402466,-12.938952684402466,
-12.977273941040039,-102.97727394104004,77.02272605895996,-12.977273941040039,-12.977273941040039,-12.977273941040039,
-13.01099681854248,-103.01099681854248,76.98900318145752,-13.01099681854248,-13.01099681854248,-13.01099681854248,
-13.046972751617432,-103.04697275161743,76.95302724838257,-13.046972751617432,-13.046972751617432,-13.046972751617432,
-13.08738398551941,-103.08738398551941,76.91261601448059,-13.08738398551941,-13.08738398551941,-13.08738398551941,
-13.122591733932495,-103.1225917339325,76.8774082660675,-13.122591733932495,-13.122591733932495,-13.122591733932495,
-13.159863710403442,-103.15986371040344,76.84013628959656,-13.159863710403442,-13.159863710403442,-13.159863710403442,
-13.208787202835083,-103.20878720283508,76.79121279716492,-13.208787202835083,-13.208787202835083,-13.208787202835083,
-13.226702213287354,-103.22670221328735,76.77329778671265,-13.226702213287354,-13.226702213287354,-13.226702213287354,
-13.26802110671997,-103.26802110671997,76.73197889328003,-13.26802110671997,-13.26802110671997,-13.26802110671997,
-13.301085233688354,-103.30108523368835,76.69891476631165,-13.301085233688354,-13.301085233688354,-13.301085233688354,
-13.337782144546509,-103.33778214454651,76.66221785545349,-13.337782144546509,-13.337782144546509,-13.337782144546509,
-13.371921300888062,-103.37192130088806,76.62807869911194,-13.371921300888062,-13.371921300888062,-13.371921300888062,
-13.407111883163452,-103.40711188316345,76.59288811683655,-13.407111883163452,-13.407111883163452,-13.407111883163452,
-13.448323488235474,-103.44832348823547,76.55167651176453,-13.448323488235474,-13.448323488235474,-13.448323488235474,
-13.481464862823486,-103.48146486282349,76.51853513717651,-13.481464862823486,-13.481464862823486,-13.481464862823486,
-13.51818323135376,-103.51818323135376,76.48181676864624,-13.51818323135376,-13.51818323135376,-13.51818323135376,
-13.551912546157837,-103.55191254615784,76.44808745384216,-13.551912546157837,-13.551912546157837,-13.551912546157837,
-13.587131023406982,-103.58713102340698,76.41286897659302,-13.587131023406982,-13.587131023406982,-13.587131023406982,
-13.62471628189087,-103.62471628189087,76.37528371810913,-13.62471628189087,-13.62471628189087,-13.62471628189087,
-13.663820743560791,-103.66382074356079,76.33617925643921,-13.663820743560791,-13.663820743560791,-13.663820743560791,
-13.696987867355347,-103.69698786735535,76.30301213264465,-13.696987867355347,-13.696987867355347,-13.696987867355347,
-13.731626987457275,-103.73162698745728,76.26837301254272,-13.731626987457275,-13.731626987457275,-13.731626987457275,
-13.766313314437866,-103.76631331443787,76.23368668556213,-13.766313314437866,-13.766313314437866,-13.766313314437866,
-13.801926612854004,-103.801926612854,76.198073387146,-13.801926612854004,-13.801926612854004,-13.801926612854004,
-13.840552568435669,-103.84055256843567,76.15944743156433,-13.840552568435669,-13.840552568435669,-13.840552568435669,
-13.876863241195679,-103.87686324119568,76.12313675880432,-13.876863241195679,-13.876863241195679,-13.876863241195679,
-13.929503202438354,-103.92950320243835,76.07049679756165,-13.929503202438354,-13.929503202438354,-13.929503202438354,
-13.950072526931763,-103.95007252693176,76.04992747306824,-13.950072526931763,-13.950072526931763,-13.950072526931763,
-13.985288858413696,-103.9852888584137,76.0147111415863,-13.985288858413696,-13.985288858413696,-13.985288858413696,
-14.018717765808105,-104.0187177658081,75.9812822341919,-14.018717765808105,-14.018717765808105,-14.018717765808105,
-14.05679440498352,-104.05679440498352,75.94320559501648,-14.05679440498352,-14.05679440498352,-14.05679440498352,
-14.09162449836731,-104.09162449836731,75.90837550163269,-14.09162449836731,-14.09162449836731,-14.09162449836731,
-14.126731395721436,-104.12673139572144,75.87326860427856,-14.126731395721436,-14.126731395721436,-14.126731395721436,
-14.168700456619263,-104.16870045661926,75.83129954338074,-14.168700456619263,-14.168700456619263,-14.168700456619263,
-14.19913387298584,-104.19913387298584,75.80086612701416,-14.19913387298584,-14.19913387298584,-14.19913387298584,
-14.237963676452637,-104.23796367645264,75.76203632354736,-14.237963676452637,-14.237963676452637,-14.237963676452637,
-14.271034240722656,-104.27103424072266,75.72896575927734,-14.271034240722656,-14.271034240722656,-14.271034240722656,
-14.30719256401062,-104.30719256401062,75.69280743598938,-14.30719256401062,-14.30719256401062,-14.30719256401062,
-14.34590220451355,-104.34590220451355,75.65409779548645,-14.34590220451355,-14.34590220451355,-14.34590220451355,
-14.378324747085571,-104.37832474708557,75.62167525291443,-14.378324747085571,-14.378324747085571,-14.378324747085571,
-14.415834903717041,-104.41583490371704,75.58416509628296,-14.415834903717041,-14.415834903717041,-14.415834903717041,
-14.451836585998535,-104.45183658599854,75.54816341400146,-14.451836585998535,-14.451836585998535,-14.451836585998535,
-14.485600233078003,-104.485600233078,75.514399766922,-14.485600233078003,-14.485600233078003,-14.485600233078003,
-14.527290344238281,-104.52729034423828,75.47270965576172,-14.527290344238281,-14.527290344238281,-14.527290344238281,
-14.562073230743408,-104.56207323074341,75.43792676925659,-14.562073230743408,-14.562073230743408,-14.562073230743408,
-14.595946311950684,-104.59594631195068,75.40405368804932,-14.595946311950684,-14.595946311950684,-14.595946311950684,
-14.63076138496399,-104.63076138496399,75.36923861503601,-14.63076138496399,-14.63076138496399,-14.63076138496399,
-14.668544054031372,-104.66854405403137,75.33145594596863,-14.668544054031372,-14.668544054031372,-14.668544054031372,
-14.70382046699524,-104.70382046699524,75.29617953300476,-14.70382046699524,-14.70382046699524,-14.70382046699524,
-14.741236209869385,-104.74123620986938,75.25876379013062,-14.741236209869385,-14.741236209869385,-14.741236209869385,
-14.774813175201416,-104.77481317520142,75.22518682479858,-14.774813175201416,-14.774813175201416,-14.774813175201416,
-14.811164617538452,-104.81116461753845,75.18883538246155,-14.811164617538452,-14.811164617538452,-14.811164617538452,
-14.85062313079834,-104.85062313079834,75.14937686920166,-14.85062313079834,-14.85062313079834,-14.85062313079834,
-14.885200023651123,-104.88520002365112,75.11479997634888,-14.885200023651123,-14.885200023651123,-14.885200023651123,
-14.92003870010376,-104.92003870010376,75.07996129989624,-14.92003870010376,-14.92003870010376,-14.92003870010376,
-14.955928802490234,-104.95592880249023,75.04407119750977,-14.955928802490234,-14.955928802490234,-14.955928802490234,
-14.993833780288696,-104.9938337802887,75.0061662197113,-14.993833780288696,-14.993833780288696,-14.993833780288696,
-15.027271270751953,-105.02727127075195,74.97272872924805,-15.027271270751953,-15.027271270751953,-15.027271270751953,
-15.064045429229736,-105.06404542922974,74.93595457077026,-15.064045429229736,-15.064045429229736,-15.064045429229736,
-15.099360466003418,-105.09936046600342,74.90063953399658,-15.099360466003418,-15.099360466003418,-15.099360466003418,
-15.138597965240479,-105.13859796524048,74.86140203475952,-15.138597965240479,-15.138597965240479,-15.138597965240479,
-15.17168140411377,-105.17168140411377,74.82831859588623,-15.17168140411377,-15.17168140411377,-15.17168140411377,
-15.209728002548218,-105.20972800254822,74.79027199745178,-15.209728002548218,-15.209728002548218,-15.209728002548218,
-15.243980884552002,-105.243980884552,74.756019115448,-15.243980884552002,-15.243980884552002,-15.243980884552002,
-15.278873205184937,-105.27887320518494,74.72112679481506,-15.278873205184937,-15.278873205184937,-15.278873205184937,
-15.313911437988281,-105.31391143798828,74.68608856201172,-15.313911437988281,-15.313911437988281,-15.313911437988281,
-15.350921630859375,-105.35092163085938,74.64907836914062,-15.350921630859375,-15.350921630859375,-15.350921630859375,
-15.388307332992554,-105.38830733299255,74.61169266700745,-15.388307332992554,-15.388307332992554,-15.388307332992554,
-15.424160957336426,-105.42416095733643,74.57583904266357,-15.424160957336426,-15.424160957336426,-15.424160957336426,
-15.460231304168701,-105.4602313041687,74.5397686958313,-15.460231304168701,-15.460231304168701,-15.460231304168701,
-15.497996807098389,-105.49799680709839,74.50200319290161,-15.497996807098389,-15.497996807098389,-15.497996807098389,
-15.533369779586792,-105.53336977958679,74.46663022041321,-15.533369779586792,-15.533369779586792,-15.533369779586792,
-15.567950963973999,-105.567950963974,74.432049036026,-15.567950963973999,-15.567950963973999,-15.567950963973999,
-15.602643728256226,-105.60264372825623,74.39735627174377,-15.602643728256226,-15.602643728256226,-15.602643728256226,
-15.638194799423218,-105.63819479942322,74.36180520057678,-15.638194799423218,-15.638194799423218,-15.638194799423218,
-15.676241397857666,-105.67624139785767,74.32375860214233,-15.676241397857666,-15.676241397857666,-15.676241397857666,
-15.712316036224365,-105.71231603622437,74.28768396377563,-15.712316036224365,-15.712316036224365,-15.712316036224365,
-15.748605251312256,-105.74860525131226,74.25139474868774,-15.748605251312256,-15.748605251312256,-15.748605251312256,
-15.784435272216797,-105.7844352722168,74.2155647277832,-15.784435272216797,-15.784435272216797,-15.784435272216797,
-15.822889566421509,-105.82288956642151,74.17711043357849,-15.822889566421509,-15.822889566421509,-15.822889566421509,
-15.858421325683594,-105.8584213256836,74.1415786743164,-15.858421325683594,-15.858421325683594,-15.858421325683594,
-15.891770839691162,-105.89177083969116,74.10822916030884,-15.891770839691162,-15.891770839691162,-15.891770839691162,
-15.927510738372803,-105.9275107383728,74.0724892616272,-15.927510738372803,-15.927510738372803,-15.927510738372803,
-15.96219277381897,-105.96219277381897,74.03780722618103,-15.96219277381897,-15.96219277381897,-15.96219277381897,
-16.00290012359619,-106.00290012359619,73.99709987640381,-16.00290012359619,-16.00290012359619,-16.00290012359619,
-16.03739333152771,-106.03739333152771,73.96260666847229,-16.03739333152771,-16.03739333152771,-16.03739333152771,
-16.071599006652832,-106.07159900665283,73.92840099334717,-16.071599006652832,-16.071599006652832,-16.071599006652832,
-16.106622219085693,-106.1066222190857,73.8933777809143,-16.106622219085693,-16.106622219085693,-16.106622219085693,
-16.147239446640015,-106.14723944664001,73.85276055335999,-16.147239446640015,-16.147239446640015,-16.147239446640015,
-16.179344415664673,-106.17934441566467,73.82065558433533,-16.179344415664673,-16.179344415664673,-16.179344415664673,
-16.216037034988403,-106.2160370349884,73.7839629650116,-16.216037034988403,-16.216037034988403,-16.216037034988403,
-16.251083850860596,-106.2510838508606,73.7489161491394,-16.251083850860596,-16.251083850860596,-16.251083850860596,
-16.286115646362305,-106.2861156463623,73.7138843536377,-16.286115646362305,-16.286115646362305,-16.286115646362305,
-16.325675010681152,-106.32567501068115,73.67432498931885,-16.325675010681152,-16.325675010681152,-16.325675010681152,
-16.362427711486816,-106.36242771148682,73.63757228851318,-16.362427711486816,-16.362427711486816,-16.362427711486816,
-16.39566993713379,-106.39566993713379,73.60433006286621,-16.39566993713379,-16.39566993713379,-16.39566993713379,
-16.431227445602417,-106.43122744560242,73.56877255439758,-16.431227445602417,-16.431227445602417,-16.431227445602417,
-16.471636533737183,-106.47163653373718,73.52836346626282,-16.471636533737183,-16.471636533737183,-16.471636533737183,
-16.502814531326294,-106.5028145313263,73.4971854686737,-16.502814531326294,-16.502814531326294,-16.502814531326294,
-16.540090799331665,-106.54009079933167,73.45990920066833,-16.540090799331665,-16.540090799331665,-16.540090799331665,
-16.575180530548096,-106.5751805305481,73.4248194694519,-16.575180530548096,-16.575180530548096,-16.575180530548096,
-16.610334634780884,-106.61033463478088,73.38966536521912,-16.610334634780884,-16.610334634780884,-16.610334634780884,
-16.65020513534546,-106.65020513534546,73.34979486465454,-16.65020513534546,-16.65020513534546,-16.65020513534546,
-16.685685396194458,-106.68568539619446,73.31431460380554,-16.685685396194458,-16.685685396194458,-16.685685396194458,
-16.71937394142151,-106.71937394142151,73.28062605857849,-16.71937394142151,-16.71937394142151,-16.71937394142151,
-16.754347801208496,-106.7543478012085,73.2456521987915,-16.754347801208496,-16.754347801208496,-16.754347801208496,
-16.79526972770691,-106.79526972770691,73.20473027229309,-16.79526972770691,-16.79526972770691,-16.79526972770691,
-16.828370332717896,-106.8283703327179,73.1716296672821,-16.828370332717896,-16.828370332717896,-16.828370332717896,
-16.864919185638428,-106.86491918563843,73.13508081436157,-16.864919185638428,-16.864919185638428,-16.864919185638428,
-16.89892315864563,-106.89892315864563,73.10107684135437,-16.89892315864563,-16.89892315864563,-16.89892315864563,
-16.93785810470581,-106.93785810470581,73.06214189529419,-16.93785810470581,-16.93785810470581,-16.93785810470581,
-16.97186851501465,-106.97186851501465,73.02813148498535,-16.97186851501465,-16.97186851501465,-16.97186851501465,
-17.011056661605835,-107.01105666160583,72.98894333839417,-17.011056661605835,-17.011056661605835,-17.011056661605835,
-17.04344916343689,-107.04344916343689,72.95655083656311,-17.04344916343689,-17.04344916343689,-17.04344916343689,
-17.07830500602722,-107.07830500602722,72.92169499397278,-17.07830500602722,-17.07830500602722,-17.07830500602722,
-17.116523265838623,-107.11652326583862,72.88347673416138,-17.116523265838623,-17.116523265838623,-17.116523265838623,
-17.15187907218933,-107.15187907218933,72.84812092781067,-17.15187907218933,-17.15187907218933,-17.15187907218933,
-17.189820528030396,-107.1898205280304,72.8101794719696,-17.189820528030396,-17.189820528030396,-17.189820528030396,
-17.22320008277893,-107.22320008277893,72.77679991722107,-17.22320008277893,-17.22320008277893,-17.22320008277893,
-17.258330583572388,-107.25833058357239,72.74166941642761,-17.258330583572388,-17.258330583572388,-17.258330583572388,
-17.29896068572998,-107.29896068572998,72.70103931427002,-17.29896068572998,-17.29896068572998,-17.29896068572998,
-17.333762884140015,-107.33376288414001,72.66623711585999,-17.333762884140015,-17.333762884140015,-17.333762884140015,
-17.368573665618896,-107.3685736656189,72.6314263343811,-17.368573665618896,-17.368573665618896,-17.368573665618896,
-17.402987480163574,-107.40298748016357,72.59701251983643,-17.402987480163574,-17.402987480163574,-17.402987480163574,
-17.438377618789673,-107.43837761878967,72.56162238121033,-17.438377618789673,-17.438377618789673,-17.438377618789673,
-17.47444796562195,-107.47444796562195,72.52555203437805,-17.47444796562195,-17.47444796562195,-17.47444796562195,
-17.510814428329468,-107.51081442832947,72.48918557167053,-17.510814428329468,-17.510814428329468,-17.510814428329468,
-17.54744267463684,-107.54744267463684,72.45255732536316,-17.54744267463684,-17.54744267463684,-17.54744267463684,
-17.58296799659729,-107.58296799659729,72.41703200340271,-17.58296799659729,-17.58296799659729,-17.58296799659729,
-17.62309169769287,-107.62309169769287,72.37690830230713,-17.62309169769287,-17.62309169769287,-17.62309169769287,
-17.65816640853882,-107.65816640853882,72.34183359146118,-17.65816640853882,-17.65816640853882,-17.65816640853882,
-17.692801237106323,-107.69280123710632,72.30719876289368,-17.692801237106323,-17.692801237106323,-17.692801237106323,
-17.72810125350952,-107.72810125350952,72.27189874649048,-17.72810125350952,-17.72810125350952,-17.72810125350952,
-17.76402997970581,-107.76402997970581,72.23597002029419,-17.76402997970581,-17.76402997970581,-17.76402997970581,
-17.799793481826782,-107.79979348182678,72.20020651817322,-17.799793481826782,-17.799793481826782,-17.799793481826782,
-17.836453914642334,-107.83645391464233,72.16354608535767,-17.836453914642334,-17.836453914642334,-17.836453914642334,
-17.871071577072144,-107.87107157707214,72.12892842292786,-17.871071577072144,-17.871071577072144,-17.871071577072144,
-17.90666127204895,-107.90666127204895,72.09333872795105,-17.90666127204895,-17.90666127204895,-17.90666127204895,
-17.947194814682007,-107.947194814682,72.052805185318,-17.947194814682007,-17.947194814682007,-17.947194814682007,
-17.982123613357544,-107.98212361335754,72.01787638664246,-17.982123613357544,-17.982123613357544,-17.982123613357544,
-18.01530146598816,-108.01530146598816,71.98469853401184,-18.01530146598816,-18.01530146598816,-18.01530146598816,
-18.050856828689575,-108.05085682868958,71.94914317131042,-18.050856828689575,-18.050856828689575,-18.050856828689575,
-18.08974027633667,-108.08974027633667,71.91025972366333,-18.08974027633667,-18.08974027633667,-18.08974027633667,
-18.122735738754272,-108.12273573875427,71.87726426124573,-18.122735738754272,-18.122735738754272,-18.122735738754272,
-18.1606707572937,-108.1606707572937,71.8393292427063,-18.1606707572937,-18.1606707572937,-18.1606707572937,
-18.195573806762695,-108.1955738067627,71.8044261932373,-18.195573806762695,-18.195573806762695,-18.195573806762695,
-18.23076868057251,-108.23076868057251,71.76923131942749,-18.23076868057251,-18.23076868057251,-18.23076868057251,
-18.271694898605347,-108.27169489860535,71.72830510139465,-18.271694898605347,-18.271694898605347,-18.271694898605347,
-18.306256771087646,-108.30625677108765,71.69374322891235,-18.306256771087646,-18.306256771087646,-18.306256771087646,
-18.340254306793213,-108.34025430679321,71.65974569320679,-18.340254306793213,-18.340254306793213,-18.340254306793213,
-18.374232530593872,-108.37423253059387,71.62576746940613,-18.374232530593872,-18.374232530593872,-18.374232530593872,
