-11.89835815,-101.895080567,78.09054565,-11.893617879,-11.894227068,-11.895336071,
-11.90961914,-101.906616208,78.07780151,-11.905250464,-11.90720427,-11.90618774,
-11.92109985,-101.918884275,78.06478271,-11.917639165,-11.919411138,-11.917433655,
-11.93241577,-101.930831908,78.05236816,-11.930958466,-11.93096618,-11.928132365,
-11.94373169,-101.941680908,78.04017334,-11.943172684,-11.942698987,-11.93929601,
-11.95455322,-101.952484133,78.02753906,-11.954921591,-11.954787344,-11.949793986,
-11.96559448,-101.964569092,78.01567383,-11.968299053,-11.966460896,-11.961522208,
-11.97723999,-101.978256225,78.0036438,-11.980862248,-11.978075193,-11.973158026,
-11.98987427,-101.991943358,77.99100952,-11.991855039,-11.989748756,-11.984886248,
-12.00228882,-102.003524783,77.97952881,-12.004127418,-12.001185278,-11.997746521,
-12.01376953,-102.012954708,77.96694946,-12.016283464,-12.013155125,-12.010312207,
-12.02503052,-102.023757933,77.95497437,-12.027567071,-12.025599012,-12.024086406,
-12.03678589,-102.0377655,77.94310913,-12.038792506,-12.037450339,-12.037124266,
-12.0493103,-102.052230833,77.93118896,-12.050715907,-12.049360922,-12.049597531,
-12.06194458,-102.06362915,77.91954346,-12.062406653,-12.061449268,-12.061597175,
-12.0743042,-102.073562625,77.90679932,-12.073981076,-12.074248706,-12.074705723,
-12.08649902,-102.086059567,77.89482422,-12.085322845,-12.086633337,-12.088387518,
-12.09940796,-102.100708008,77.8835083,-12.097304396,-12.098366144,-12.101428273,
-12.11264648,-102.113662717,77.87197266,-12.110100236,-12.110217472,-12.114372263,
-12.12533569,-102.123504642,77.85994263,-12.121616499,-12.122779879,-12.127580437,
-12.13753052,-102.133438108,77.8479126,-12.133656222,-12.134986746,-12.140328037,
-12.14939575,-102.1456604,77.83648682,-12.146975524,-12.146660298,-12.152337832,
-12.16203003,-102.159439083,77.82544556,-12.159073419,-12.15857088,-12.164811098,
-12.17537842,-102.172714233,77.81412964,-12.170240693,-12.170540717,-12.177282915,
-12.18850708,-102.184753417,77.80248413,-12.182454911,-12.182273535,-12.188165003,
-12.2007019,-102.195648192,77.79039917,-12.195192579,-12.194243372,-12.199698265,
-12.21223755,-102.207046508,77.77836914,-12.206418025,-12.206390984,-12.211602627,
-12.22382813,-102.220184325,77.76677856,-12.218225093,-12.218183046,-12.22417264,
-12.23591309,-102.233047483,77.75474854,-12.230264816,-12.229856608,-12.236276287,
-12.24766846,-102.2436676,77.74337769,-12.241897401,-12.241589415,-12.247909209,
-12.25909424,-102.254013058,77.73129272,-12.25416978,-12.253499997,-12.260288622,
-12.27062988,-102.266922,77.7192627,-12.265976848,-12.265232804,-12.271921545,
-12.28293457,-102.281478883,77.70827637,-12.2765625,-12.276373052,-12.282911946,
-12.29562378,-102.29470825,77.69641113,-12.288427729,-12.288402154,-12.293505222,
-12.30787354,-102.305328367,77.68498535,-12.300351131,-12.300905296,-12.303617656,
-12.31913452,-102.315673825,77.67290039,-12.311518415,-12.313289938,-12.314014524,
-12.33050537,-102.328399658,77.66130981,-12.324197922,-12.326089365,-12.324964405,
-12.3425354,-102.343093875,77.64977417,-12.336819279,-12.338473997,-12.335736699,
-12.35505981,-102.356185917,77.63779907,-12.349033486,-12.350740119,-12.34669961,
-12.3663208,-102.365844725,77.62565918,-12.362178314,-12.363598811,-12.356897192,
-12.3770874,-102.375503542,77.61307983,-12.374741499,-12.375746413,-12.367769146,
-12.38779907,-102.388000492,77.60110474,-12.386839384,-12.38759774,-12.379680729,
-12.39949951,-102.4025116,77.58962402,-12.398995429,-12.399034272,-12.391039334,
-12.41169434,-102.4151001,77.5774292,-12.411035153,-12.410648569,-12.403425986,
-12.42399902,-102.424942017,77.56523438,-12.423133038,-12.422262866,-12.416000342,
-12.43591919,-102.435470583,77.55281982,-12.434823784,-12.434232704,-12.430255417,
-12.44811401,-102.447967533,77.54106445,-12.446689024,-12.445787746,-12.444426758,
-12.46080322,-102.459915158,77.5298584,-12.458321608,-12.457698328,-12.458401708,
-12.47371216,-102.470352175,77.51837769,-12.46983786,-12.469668165,-12.472750619,
-12.48612671,-102.480972292,77.50629272,-12.481993906,-12.482230572,-12.486334235,
-12.49799194,-102.493331908,77.49437256,-12.493626491,-12.494081899,-12.499747503,
-12.50958252,-102.5065155,77.48272705,-12.504677442,-12.506525797,-12.512583164,
-12.52128296,-102.519653317,77.4703125,-12.516717166,-12.519621508,-12.525590604,
-12.53303833,-102.531738283,77.45789795,-12.529454845,-12.531709855,-12.536839414,
-12.54490356,-102.542175292,77.44564819,-12.541494568,-12.544213007,-12.547514961,
-12.55610962,-102.552886967,77.43356323,-12.553825108,-12.556893924,-12.558561589,
-12.56775513,-102.565383908,77.42114868,-12.566795442,-12.568863761,-12.569625591,
-12.57967529,-102.578430175,77.40983276,-12.578776994,-12.580181773,-12.580705518,
-12.59230957,-102.59010315,77.39769287,-12.590991212,-12.592447895,-12.591856133,
-12.60466919,-102.601455692,77.38549805,-12.603612568,-12.603351123,-12.602758472,
-12.61686401,-102.614364625,77.37363281,-12.61512882,-12.614669135,-12.613181417,
-12.62872925,-102.628463742,77.36171265,-12.626412427,-12.625987147,-12.624542901,
-12.64130859,-102.641418458,77.34979248,-12.638277656,-12.637601445,-12.635521737,
-12.65328369,-102.651763917,77.33743286,-12.65031738,-12.649156487,-12.645938891,
-12.6647644,-102.661239625,77.32479858,-12.662066287,-12.661304099,-12.656623123,
-12.67558594,-102.673599242,77.31238403,-12.673524388,-12.672977651,-12.66853905,
-12.68673706,-102.688339233,77.30018921,-12.685796756,-12.684947499,-12.679978477,
-12.69849243,-102.70147705,77.28837891,-12.697196696,-12.697332131,-12.691595474,
-12.71085205,-102.712005617,77.27536011,-12.708305809,-12.709953793,-12.704520644,
-12.72277222,-102.722351075,77.26289063,-12.720520016,-12.72263471,-12.717444366,
-12.73436279,-102.734756467,77.25064087,-12.732676073,-12.735374881,-12.73092977,
-12.74622803,-102.748764042,77.23866577,-12.744308647,-12.747581748,-12.744052795,
-12.75869751,-102.761444092,77.22680054,-12.756522865,-12.759433076,-12.756902933,
-12.77138672,-102.772064208,77.21416626,-12.769958499,-12.771936217,-12.770206407,
-12.7838562,-102.782135008,77.20197144,-12.782928822,-12.784143084,-12.783517136,
-12.79594116,-102.794494625,77.18944702,-12.794794062,-12.795638872,-12.795906684,
-12.8078064,-102.808822633,77.17714233,-12.807066431,-12.807312424,-12.808948887,
-12.81989136,-102.822097775,77.1651123,-12.819687787,-12.818808211,-12.821244582,
-12.83203125,-102.83299255,77.15203857,-12.832250972,-12.831074333,-12.833803012,
-12.84411621,-102.843521117,77.13918457,-12.844465189,-12.843103425,-12.846273382,
-12.85609131,-102.85643005,77.12698975,-12.856563074,-12.854599212,-12.857630539,
-12.86856079,-102.870803833,77.11479492,-12.867323209,-12.86633203,-12.869263461,
-12.88157959,-102.8838501,77.10276489,-12.878897633,-12.878124092,-12.880988788,
-12.89437866,-102.894607542,77.09057007,-12.891344495,-12.890330959,-12.891765425,
-12.90662842,-102.904541017,77.07843018,-12.902569941,-12.902537826,-12.902917488,
-12.91871338,-102.917037967,77.06623535,-12.913446399,-12.914507663,-12.913981489,
-12.93101807,-102.931640625,77.05480957,-12.925195316,-12.926596021,-12.924854874,
-12.94398193,-102.944915775,77.04294434,-12.936944224,-12.938625113,-12.936386706,
-12.95656128,-102.9551239,77.03069458,-12.948809453,-12.951306029,-12.947808743,
-12.96886597,-102.965148925,77.01795044,-12.961488971,-12.963631406,-12.958488649,
-12.98084106,-102.97769165,77.00603027,-12.973935833,-12.975601243,-12.968707948,
-12.99287109,-102.990783692,76.9942749,-12.986266373,-12.987630346,-12.979582797,
-13.00501099,-103.001953125,76.98257446,-12.998887719,-12.999777948,-12.99083016,
-13.01698608,-103.011795042,76.97059937,-13.011101936,-13.01192556,-13.001889818,
-13.02841187,-103.02282715,76.95856934,-13.023257982,-13.023717622,-13.013615145,
-13.03950806,-103.036148075,76.94747314,-13.034948728,-13.035568949,-13.025808284,
-13.05087891,-103.049331667,76.93621216,-13.046872129,-13.047064736,-13.038197849,
-13.06279907,-103.060775758,76.92528076,-13.058504714,-13.058679033,-13.05114763,
-13.07493896,-103.071258542,76.9133606,-13.070369944,-13.07064887,-13.064839559,
-13.08658447,-103.082565308,76.90215454,-13.082177012,-13.082085403,-13.078450666,
-13.09746094,-103.095108033,76.89056396,-13.093576952,-13.093403415,-13.091689259,
-13.10839233,-103.108108517,76.87880859,-13.105209526,-13.104721438,-13.105397113,
-13.11937866,-103.120193483,76.8666687,-13.117423744,-13.116157959,-13.119759071,
-13.13080444,-103.13072205,76.85463867,-13.129637951,-13.128187062,-13.133449569,
-13.14234009,-103.141708375,76.84244385,-13.141677674,-13.139979124,-13.146301138,
-13.15376587,-103.1544342,76.83096313,-13.15336842,-13.152363766,-13.158668986,
-13.16574097,-103.167572025,76.8192627,-13.165640799,-13.164985428,-13.170749453,
-13.17832031,-103.179611208,76.80772705,-13.1780295,-13.177547825,-13.182362107,
-13.19100952,-103.190231325,76.79586182,-13.190592685,-13.190525027,-13.193870774,
-13.20375366,-103.2013092,76.78421631,-13.202574247,-13.203324464,-13.205289916,
-13.2156189,-103.214263917,76.77279053,-13.214846626,-13.215886871,-13.216057883,
-13.22808838,-103.228179933,76.76109009,-13.227875111,-13.227975218,-13.226837416,
-13.24088745,-103.240768433,76.74938965,-13.239973006,-13.240063565,-13.237992374,
-13.2534668,-103.250885008,76.73724976,-13.251721913,-13.252448207,-13.249609371,
-13.26555176,-103.26049805,76.72489014,-13.264343259,-13.264121759,-13.260305186,
-13.2770874,-103.272537233,76.7130249,-13.276790121,-13.275321261,-13.271294156,
-13.28878784,-103.286956783,76.70110474,-13.288073728,-13.286876304,-13.282837553,
-13.30153198,-103.300369267,76.68929443,-13.299531829,-13.297898041,-13.295332551,
-13.31411133,-103.311264042,76.67698975,-13.311862359,-13.309038278,-13.307167655,
-13.32641602,-103.322021483,76.66479492,-13.323029644,-13.320474811,-13.318526243,
-13.33811646,-103.3349762,76.65292969,-13.334371412,-13.332326138,-13.330907103,
-13.34998169,-103.348754883,76.64150391,-13.34664378,-13.34423672,-13.342911108,
-13.36195679,-103.360473633,76.62980347,-13.357869226,-13.356206557,-13.354350518,
-13.37431641,-103.370864867,76.6180481,-13.369967111,-13.369124504,-13.366517615,
-13.38612671,-103.382446292,76.60623779,-13.381948673,-13.381686911,-13.378787251,
-13.3973877,-103.395904542,76.59470215,-13.393639419,-13.394012288,-13.391062677,
-13.40837402,-103.409317017,76.58283691,-13.406260775,-13.40627841,-13.403902682,
-13.41947021,-103.421630858,76.57025757,-13.418474982,-13.419018582,-13.417481938,
-13.43095093,-103.432708742,76.55778809,-13.430456545,-13.431225449,-13.430511111,
-13.4425415,-103.444290158,76.54504395,-13.442554429,-13.442661971,-13.443465236,
-13.45385742,-103.457107542,76.53317871,-13.455059453,-13.454276279,-13.456978147,
-13.46566772,-103.469284058,76.52114868,-13.466750199,-13.46606834,-13.470111289,
-13.47720337,-103.479812625,76.50928345,-13.478382784,-13.477564128,-13.48221928,
-13.48939819,-103.4908905,76.49741821,-13.490655162,-13.489178425,-13.494699784,
-13.50203247,-103.503982542,76.48522339,-13.502287736,-13.500377927,-13.506908866,
-13.51466675,-103.518173217,76.47379761,-13.513513182,-13.51181446,-13.519018304,
-13.52724609,-103.53108215,76.4621521,-13.525262089,-13.523665787,-13.531399165,
-13.5399353,-103.541610717,76.44995728,-13.537650791,-13.535398594,-13.543595217,
-13.55278931,-103.55181885,76.43765259,-13.548759914,-13.547664716,-13.555496666,
-13.56531372,-103.56362915,76.4253479,-13.559752705,-13.559812328,-13.566837898,
-13.5777832,-103.576812742,76.41359253,-13.572257728,-13.572374735,-13.577887405,
-13.59041748,-103.589950558,76.40073853,-13.584413774,-13.584877877,-13.588375247,
-13.60316162,-103.602218625,76.38799438,-13.595930036,-13.597618049,-13.599983558,
-13.61601563,-103.612976075,76.37536011,-13.608725876,-13.610358231,-13.611591868,
-13.62854004,-103.623550417,76.36272583,-13.621928855,-13.622683608,-13.622741035,
-13.64046021,-103.636047367,76.35031128,-13.633794085,-13.634653445,-13.632772629,
-13.65265503,-103.649093625,76.33811646,-13.645950141,-13.647097332,-13.644106606,
-13.6654541,-103.659942625,76.32625122,-13.659502098,-13.659185689,-13.655730841,
-13.67781372,-103.669281008,76.31378174,-13.671832638,-13.671511066,-13.667161582,
-13.68978882,-103.680862425,76.30186157,-13.683174406,-13.683243873,-13.678606783,
-13.7012146,-103.694869992,76.28955688,-13.695563107,-13.694680405,-13.689965388,
-13.71275024,-103.709014892,76.2772522,-13.707486498,-13.706235448,-13.701884209,
-13.72456055,-103.720687867,76.26428833,-13.718362966,-13.717909,-13.714175561,
-13.73604126,-103.729797367,76.25143433,-13.730111873,-13.729878847,-13.726178101,
-13.74702759,-103.739776608,76.23885498,-13.742093435,-13.74178943,-13.739120644,
-13.75795898,-103.75268555,76.22644043,-13.753377042,-13.753344472,-13.75150876,
-13.76916504,-103.766098025,76.21501465,-13.765416766,-13.765195788,-13.764922028,
-13.78114014,-103.778182983,76.20265503,-13.777223834,-13.777580431,-13.778416119,
-13.7930603,-103.789627075,76.19035034,-13.788216625,-13.789550268,-13.791357214,
-13.80509033,-103.801895142,76.17854004,-13.800430832,-13.801638615,-13.804483118,
-13.81651611,-103.81484985,76.16689453,-13.812470555,-13.813786227,-13.81817072,
-13.82810669,-103.827575683,76.15519409,-13.824684773,-13.825933839,-13.831201324,
-13.83980713,-103.839431767,76.14349365,-13.837596935,-13.838259216,-13.84403988,
-13.85194702,-103.850830075,76.1312439,-13.849985636,-13.850525338,-13.855941329,
-13.86403198,-103.862823483,76.11882935,-13.861676382,-13.862613685,-13.867659417,
-13.87589722,-103.875549317,76.10734863,-13.874006922,-13.874583522,-13.879568122,
-13.88754272,-103.88827515,76.09509888,-13.886337462,-13.886612625,-13.891287657,
-13.9003418,-103.900726317,76.08306885,-13.897970047,-13.898463941,-13.902823815,
-13.91281128,-103.911941525,76.07131348,-13.909486299,-13.910256014,-13.913516752,
-13.92522583,-103.923202517,76.05911865,-13.921293367,-13.922048086,-13.924866653,
-13.93731079,-103.936248783,76.04697876,-13.932867791,-13.933840148,-13.935841146,
-13.94945068,-103.949203492,76.03571777,-13.944791192,-13.94563222,-13.947284899,
-13.96164551,-103.959960942,76.02429199,-13.956423766,-13.957424293,-13.959197929,
-13.97416992,-103.970260617,76.01253662,-13.9689288,-13.96903859,-13.970270618,
-13.98619995,-103.983169558,76.00111084,-13.981143007,-13.980830651,-13.981526667,
-13.99790039,-103.996902467,75.99001465,-13.992950075,-13.992859754,-13.992776942,
-14.00916138,-104.008575442,75.97836914,-14.004640821,-14.005244386,-14.004957052,
-14.02042236,-104.019332883,75.96622925,-14.0169132,-14.018103078,-14.017313318,
-14.03223267,-104.031372067,75.95447388,-14.030290673,-14.03096176,-14.030044975,
-14.04415283,-104.044281008,75.94299316,-14.042621213,-14.043583422,-14.042125459,
-14.05579834,-104.056549075,75.93151245,-14.054777259,-14.056145829,-14.05477052,
-14.06744385,-104.068038942,75.91937256,-14.06763126,-14.068945255,-14.067597495,
-14.07947388,-104.080169675,75.90794678,-14.080834239,-14.081211377,-14.080531351,
-14.09177856,-104.093307492,75.89586182,-14.093106618,-14.09300345,-14.093852214,
-14.10435791,-104.1068573,75.88427124,-14.103866753,-14.104558492,-14.106052593,
-14.11578369,-104.118850708,75.87251587,-14.116488109,-14.115935759,-14.118914313,
-14.1274292,-104.129882817,75.86081543,-14.128760488,-14.127372291,-14.131680733,
-14.13907471,-104.141876217,75.84873047,-14.138997152,-14.138749569,-14.143979324,
-14.15115967,-104.155059817,75.83703003,-14.150455253,-14.150008326,-14.155999254,
-14.16313477,-104.167099,75.82510986,-14.162378644,-14.161385593,-14.168203975,
-14.17467041,-104.178085325,75.81291504,-14.172673479,-14.173177666,-14.180117023,
-14.18598633,-104.190078733,75.80028076,-14.18459688,-14.185206757,-14.191554985,
-14.19785156,-104.202484133,75.78847046,-14.197276398,-14.197058085,-14.202340326,
-14.20993652,-104.212783817,75.77655029,-14.208560005,-14.209501982,-14.213298876,
-14.22218628,-104.2232666,75.76413574,-14.220832373,-14.222301409,-14.225375017,
-14.23399658,-104.236175533,75.75183105,-14.234616985,-14.235160101,-14.23688658,
-14.246521,-104.249588017,75.74046021,-14.246191408,-14.247307702,-14.248227795,
-14.25899048,-104.260391233,75.72870483,-14.258056638,-14.260284904,-14.259361037,
-14.27217407,-104.270095825,75.71678467,-14.271434111,-14.272669536,-14.2702272,
-14.28535767,-104.282135008,75.70524902,-14.283473834,-14.284757894,-14.281194437,
-14.29793701,-104.295776367,75.69365845,-14.294815602,-14.296253681,-14.292645446,
-14.31013184,-104.307907108,75.68206787,-14.306971648,-14.308164263,-14.304931007,
-14.32210693,-104.318618775,75.66959839,-14.318778727,-14.319837815,-14.316753081,
-14.33419189,-104.330703733,75.65701904,-14.331051095,-14.331392857,-14.328202625,
-14.34660645,-104.343933108,75.64498901,-14.34268368,-14.343125664,-14.339460139,
-14.35836182,-104.35546875,75.63328857,-14.353909126,-14.354621452,-14.350723427,
-14.37050171,-104.3662262,75.62054443,-14.366297827,-14.366295014,-14.362920926,
-14.3828064,-104.37812805,75.60862427,-14.378046734,-14.378087076,-14.375303235,
-14.39560547,-104.391265867,75.5967041,-14.390028296,-14.389819894,-14.387311566,
-14.40823975,-104.403854367,75.584729,-14.402358826,-14.401611955,-14.399600022,
-14.4204895,-104.415344242,75.5730835,-14.414107733,-14.413344773,-14.412734629,
-14.4322998,-104.427108767,75.56050415,-14.42539134,-14.425788659,-14.425476421,
-14.44432983,-104.439834592,75.54885864,-14.437838202,-14.438114036,-14.438502699,
-14.45663452,-104.452789308,75.53649902,-14.45005242,-14.450557934,-14.451713768,
-14.46828003,-104.464370725,75.52419434,-14.462615605,-14.463179596,-14.465014363,
-14.47915649,-104.474578858,75.51188965,-14.475469616,-14.475742003,-14.478597963,
-14.49014282,-104.486206058,75.49920044,-14.487625662,-14.487948859,-14.491627136,
-14.50151367,-104.499343875,75.48717041,-14.499665386,-14.499503902,-14.503827531,
-14.51332397,-104.512023925,75.47508545,-14.512635709,-14.511473749,-14.516111644,
-14.52524414,-104.52360535,75.46261597,-14.524849927,-14.523384332,-14.528115632,
-14.53666992,-104.535873417,75.45020142,-14.537064134,-14.534998629,-14.540126875,
-14.54820557,-104.548645017,75.43778687,-14.549510996,-14.546257386,-14.55111438,
-14.56001587,-104.559585575,75.42614136,-14.561201742,-14.557871683,-14.561999364,
-14.57243042,-104.570343017,75.41378174,-14.572834327,-14.569900775,-14.573343474,
-14.58500977,-104.583663942,75.40142212,-14.584176095,-14.581455817,-14.584886888,
-14.59709473,-104.597625733,75.38911743,-14.595925002,-14.592655319,-14.595125007,
-14.60863037,-104.60902405,75.37697754,-14.608022887,-14.604447392,-14.605724074,
-14.62027588,-104.619689942,75.36390381,-14.619422827,-14.616357974,-14.616226394,
-14.63219604,-104.63264465,75.35099487,-14.63053194,-14.628327811,-14.627384248,
-14.64433594,-104.646560667,75.33901978,-14.642455341,-14.640534678,-14.639005588,
-14.6562561,-104.657821658,75.32671509,-14.654844042,-14.652741545,-14.650251503,
-14.66801147,-104.667526242,75.3144104,-14.666360294,-14.665422462,-14.661955113,
-14.67987671,-104.679153442,75.30221558,-14.678748995,-14.678221889,-14.673655828,
-14.69256592,-104.693618775,75.29040527,-14.691370352,-14.690725041,-14.685551486,
-14.70509033,-104.707901,75.2788147,-14.702828442,-14.703050418,-14.697451504,
-14.71712036,-104.719390867,75.2666748,-14.714926327,-14.715375795,-14.709726931,
-14.72887573,-104.729782108,75.25447998,-14.727664006,-14.727701172,-14.722847044,
-14.74107056,-104.741546633,75.24244995,-14.739354752,-14.739256214,-14.735516716,
-14.75337524,-104.754318233,75.23069458,-14.750987336,-14.751285317,-14.747987086,
-14.765625,-104.765899658,75.21849976,-14.762968899,-14.762958869,-14.761310845,
-14.77721558,-104.776474,75.20635986,-14.773787195,-14.774276881,-14.774080161,
-14.78908081,-104.788558958,75.19378052,-14.785652425,-14.786305983,-14.786268974,
-14.80105591,-104.801193233,75.18202515,-14.797633987,-14.797505486,-14.797914909,
-14.81308594,-104.812683108,75.17032471,-14.808743111,-14.808942007,-14.810493626,
-14.82511597,-104.823760983,75.15829468,-14.820840995,-14.820911844,-14.822871591,
-14.83654175,-104.836486817,75.14637451,-14.832880719,-14.832466887,-14.83582282,
-14.84785767,-104.8493042,75.13516846,-14.844978604,-14.843903419,-14.847932259,
-14.85939331,-104.859512325,75.12407227,-14.856843833,-14.855814001,-14.860123968,
-14.87147827,-104.869903567,75.11231689,-14.869756006,-14.868317154,-14.871831921,
-14.8836731,-104.882858275,75.10100098,-14.882086546,-14.880820295,-14.883446006,
-14.89570313,-104.896408083,75.08952026,-14.894475236,-14.893382702,-14.895340233,
-14.90685425,-104.907485958,75.07809448,-14.907561893,-14.906182129,-14.907416356,
-14.91795044,-104.917648317,75.065625,-14.920590388,-14.918863056,-14.919026115,
-14.92954102,-104.930099483,75.05354004,-14.933269906,-14.931129168,-14.930270582,
-14.94157104,-104.943695067,75.04200439,-14.944902491,-14.943573065,-14.941886131,
-14.95338135,-104.955139158,75.03074341,-14.957058536,-14.955542902,-14.952668576,
-14.96530151,-104.96562195,75.01838379,-14.969040099,-14.967512739,-14.963638709,
-14.97788086,-104.977661133,75.00690308,-14.980091051,-14.978830762,-14.974343227,
-14.99089966,-104.990478517,74.99580688,-14.99102568,-14.990148774,-14.985517006,
-15.00408325,-105.002288817,74.98432617,-15.002367448,-15.001881581,-14.996774503,
-15.01682739,-105.013778683,74.97268066,-15.013767378,-15.013377368,-15.008131643,
-15.02962646,-105.026458742,74.96070557,-15.025458124,-15.024873156,-15.019207226,
-15.04248047,-105.039138792,74.94911499,-15.037614169,-15.036546708,-15.031029301,
-15.05544434,-105.05104065,74.93708496,-15.049072271,-15.048753575,-15.043589196,
-15.06785889,-105.062576292,74.92489014,-15.060297706,-15.060664157,-15.056437887,
-15.07972412,-105.0745697,74.91275024,-15.072802729,-15.072989534,-15.069370295,
-15.09175415,-105.087524417,74.90072021,-15.084551647,-15.085729716,-15.082198717,
-15.1043335,-105.100845333,74.8883606,-15.096358715,-15.098529143,-15.095307248,
-15.11707764,-105.112289425,74.87616577,-15.109794349,-15.1115656,-15.108222284,
-15.12949219,-105.122589108,74.86413574,-15.122357534,-15.124779832,-15.121696105,
-15.14124756,-105.134445192,74.8515564,-15.13358298,-15.136808924,-15.134166492,
-15.15300293,-105.147811892,74.84040527,-15.145739026,-15.148778761,-15.146356736,
-15.16514282,-105.160171508,74.82870483,-15.157895072,-15.160926373,-15.159481209,
-15.17772217,-105.171569825,74.8168396,-15.169760312,-15.17301472,-15.171387001,
-15.18980713,-105.183792117,74.80508423,-15.181800035,-15.184510507,-15.183307288,
-15.20106812,-105.196472167,74.79321899,-15.193316287,-15.195532245,-15.194957566,
-15.21183472,-105.207733158,74.78201294,-15.204250916,-15.207087287,-15.206407127,
-15.22254639,-105.218627933,74.76915894,-15.216116156,-15.218938604,-15.217474025,
-15.23375244,-105.232177733,74.75690918,-15.227981386,-15.230671421,-15.228825373,
-15.24528809,-105.245681767,74.74482422,-15.239846626,-15.241870924,-15.2400959,
-15.25649414,-105.256622317,74.73306885,-15.252177155,-15.253722251,-15.251819779,
-15.26775513,-105.267288208,74.72054443,-15.263867901,-15.265573567,-15.264294509,
-15.27973022,-105.280517575,74.7086792,-15.275791302,-15.27724713,-15.275647305,
-15.29225464,-105.294387817,74.69714355,-15.288761636,-15.289513252,-15.288299605,
-15.30461426,-105.305740358,74.68560791,-15.300975844,-15.301838629,-15.301138162,
-15.31664429,-105.3164978,74.67324829,-15.312841084,-15.314164006,-15.31275659,
-15.32856445,-105.329452517,74.6611084,-15.32639304,-15.326844923,-15.324366348,
-15.340979,-105.34332275,74.64940796,-15.339247041,-15.339111045,-15.336643222,
-15.35350342,-105.3548584,74.63776245,-15.351752065,-15.351910472,-15.349000919,
-15.36547852,-105.365158083,74.62468872,-15.364896882,-15.364354369,-15.360898042,
-15.37739868,-105.377105717,74.61254883,-15.3771111,-15.376383461,-15.37271143,
-15.38948364,-105.39001465,74.60002441,-15.389674285,-15.388412563,-15.384994095,
-15.4015686,-105.402145383,74.58793945,-15.400957892,-15.400026861,-15.397756172,
-15.41392822,-105.413314817,74.57514038,-15.41183436,-15.411759667,-15.410421485,
-15.42606812,-105.424530033,74.5625061,-15.423583267,-15.42355174,-15.423554644,
-15.43776855,-105.436843875,74.55031128,-15.434808713,-15.434929007,-15.436604069,
-15.44957886,-105.449340817,74.537677,-15.445743332,-15.446365539,-15.449276637,
-15.46193848,-105.460464475,74.52614136,-15.458073872,-15.458335376,-15.461842307,
-15.47418823,-105.470260617,74.51334229,-15.470578895,-15.470660753,-15.474587011,
-15.48627319,-105.481750492,74.50114746,-15.481978835,-15.482393571,-15.486595342,
-15.49786377,-105.494888308,74.48900757,-15.493785904,-15.493948613,-15.498420328,
-15.50906982,-105.507064817,74.47659302,-15.506116444,-15.505977705,-15.509389013,
-15.52016602,-105.518280033,74.46412354,-15.518156167,-15.518480857,-15.52081541,
-15.53203125,-105.530410767,74.45083008,-15.530370374,-15.530687714,-15.532718307,
-15.54356689,-105.542953492,74.43874512,-15.542933569,-15.543309376,-15.544704939,
-15.55499268,-105.553985592,74.42655029,-15.555613076,-15.555871783,-15.555848315,
-15.56608887,-105.5642395,74.41430054,-15.567478316,-15.56819716,-15.566715909,
-15.5779541,-105.576965333,74.40183105,-15.579459879,-15.580404027,-15.577586415,
-15.59042358,-105.591430667,74.38991089,-15.591790408,-15.592255354,-15.588934868,
-15.60267334,-105.603698733,74.37843018,-15.603422993,-15.603869651,-15.599632131,
-15.61398926,-105.614456175,74.36568604,-15.614590278,-15.615958009,-15.610787089,
-15.6255249,-105.626541142,74.3538208,-15.626630001,-15.627513051,-15.621391947,
-15.63706055,-105.639678958,74.34212036,-15.638029931,-15.639008828,-15.632842957,
-15.64942017,-105.651809692,74.33014526,-15.649604344,-15.65044536,-15.645609377,
-15.66172485,-105.663436892,74.3180603,-15.6622257,-15.661585608,-15.657538333,
-15.67391968,-105.675888058,74.30559082,-15.673858285,-15.67349619,-15.670480876,
-15.6861145,-105.688201908,74.29405518,-15.685258214,-15.684932722,-15.682778019,
-15.69896851,-105.700012208,74.28202515,-15.697356099,-15.696487764,-15.6958231,
-15.71171265,-105.710952758,74.27043457,-15.709628478,-15.708339081,-15.709048664,
-15.72418213,-105.721939083,74.25873413,-15.721435546,-15.720249663,-15.722085059,
-15.73659668,-105.73498535,74.24681396,-15.734056902,-15.732397275,-15.734927958,
-15.7489563,-105.749267575,74.23566284,-15.747143559,-15.745078192,-15.748039402,
-15.76186523,-105.761352542,74.22401733,-15.759183282,-15.757640599,-15.761435297,
-15.7748291,-105.771377567,74.21264648,-15.771862789,-15.770380771,-15.774732979,
-15.78740845,-105.782821658,74.20078125,-15.784891285,-15.782883923,-15.78747334,
-15.79960327,-105.796417233,74.1895752,-15.796814686,-15.7952093,-15.800218045,
-15.81146851,-105.808914183,74.17825928,-15.808505432,-15.807416168,-15.811276255,
-15.82327881,-105.820175175,74.16606445,-15.820603316,-15.819030465,-15.821879666,
-15.8355835,-105.832260133,74.15386963,-15.832177729,-15.831415097,-15.833121237,
-15.84777832,-105.845352175,74.14216919,-15.842879714,-15.842792374,-15.844481273,
-15.85991821,-105.857437133,74.13052368,-15.854686782,-15.854525181,-15.855457213,
-15.87178345,-105.868423458,74.11887817,-15.867133645,-15.866435763,-15.865865681,
-15.88430786,-105.880966183,74.10635376,-15.878417252,-15.87828709,-15.877589559,
