-15.84162598,-105.838577267,74.13519287,-15.837935866,-15.835385291,-15.833493516,
-15.8657959,-105.8613739,74.11135254,-15.860444908,-15.859324965,-15.856841631,
-15.89007568,-105.884353642,74.08756714,-15.884757011,-15.883560924,-15.880088637,
-15.91413574,-105.90911865,74.06449585,-15.907556869,-15.906967293,-15.903731355,
-15.93841553,-105.934661867,74.04169922,-15.929775106,-15.930669948,-15.927272965,
-15.962146,-105.95928955,74.01829834,-15.953796392,-15.954550367,-15.951936491,
-15.98505249,-105.983276367,73.9947876,-15.978806439,-15.978786326,-15.976403627,
-16.00757446,-106.007400517,73.97094727,-16.003118541,-16.002429726,-16.000697518,
-16.03064575,-106.032302858,73.94716187,-16.026732678,-16.02672494,-16.023567669,
-16.05371704,-106.055603025,73.92409058,-16.051102941,-16.050309074,-16.04692447,
-16.07755737,-106.076843258,73.90079956,-16.073670155,-16.074130238,-16.071214036,
-16.10150757,-106.099731442,73.87684937,-16.097226131,-16.097832893,-16.095975757,
-16.12540283,-106.124771117,73.85317383,-16.121712716,-16.120350407,-16.121517284,
-16.14951782,-106.150177,73.82949829,-16.144687069,-16.143697522,-16.147413952,
-16.17374268,-106.173706058,73.80477905,-16.169348149,-16.167044626,-16.173122915,
-16.19796753,-106.196640017,73.78060913,-16.195288807,-16.191636125,-16.198519902,
-16.22219238,-106.220581058,73.7567688,-16.219775393,-16.216938703,-16.222960978,
-16.24619751,-106.244338992,73.73265381,-16.243796679,-16.242122773,-16.247029524,
-16.26987305,-106.267456058,73.70853882,-16.268166932,-16.266832792,-16.270264966,
-16.29299927,-106.291397092,73.68321533,-16.290792307,-16.291246516,-16.293695351,
-16.31612549,-106.315841675,73.65910034,-16.313824821,-16.31364552,-16.315579422,
-16.33908691,-106.339691158,73.63487549,-16.337089991,-16.336992635,-16.337440329,
-16.36226807,-106.363815308,73.61081543,-16.359540872,-16.360280484,-16.360053535,
-16.38654785,-106.388351442,73.58642578,-16.383329502,-16.384516443,-16.383582116,
-16.41121216,-106.412612917,73.56159668,-16.407757927,-16.409641257,-16.407652109,
-16.4359314,-106.4356842,73.53676758,-16.431255741,-16.435180867,-16.432556672,
-16.46054077,-106.459533692,73.51122437,-16.455684166,-16.45959459,-16.45842728,
-16.48575439,-106.485580442,73.48650513,-16.479705452,-16.483475009,-16.484592491,
-16.51151733,-106.513732908,73.4614563,-16.503261427,-16.506822124,-16.510301454,
-16.53760986,-106.5408783,73.43640747,-16.527631691,-16.529991463,-16.534982353,
-16.56348267,-106.56207275,73.41152344,-16.551711138,-16.554108913,-16.558795385,
-16.58781738,-106.579238892,73.38647461,-16.576314046,-16.578641157,-16.582504448,
-16.6119873,-106.6013031,73.36175537,-16.60208022,-16.603173401,-16.605556512,
-16.63604736,-106.628356933,73.33890381,-16.627497416,-16.62847598,-16.627463513,
-16.65944824,-106.654220583,73.31665649,-16.652449302,-16.652652684,-16.649679577,
-16.68317871,-106.678115842,73.29232178,-16.675947127,-16.677244183,-16.672824045,
-16.70668945,-106.703018192,73.26842651,-16.699968402,-16.701243112,-16.697109267,
-16.72965088,-106.727096558,73.24546509,-16.723408055,-16.724827257,-16.720841477,
-16.75244751,-106.7485199,73.22255859,-16.746964041,-16.748589156,-16.746258733,
-16.77507935,-106.770034792,73.19871826,-16.770810833,-16.772706605,-16.772699726,
-16.79859009,-106.795440675,73.17564697,-16.794192325,-16.796350005,-16.799152284,
-16.82254028,-106.822082517,73.15202637,-16.818039116,-16.819993394,-16.825323286,
-16.84758911,-106.847076417,73.12807617,-16.843339991,-16.843873813,-16.85045609,
-16.87197876,-106.868270875,73.10407104,-16.86753576,-16.868109772,-16.873796966,
-16.89587402,-106.889785767,73.08017578,-16.891149907,-16.892938301,-16.895997088,
-16.92059326,-106.916473392,73.0557312,-16.914473227,-16.916640956,-16.918318586,
-16.94498291,-106.94444275,73.03287964,-16.939017985,-16.939928805,-16.939993237,
-16.96920776,-106.967559817,73.00997314,-16.962922938,-16.963809224,-16.961465706,
-16.99315796,-106.986923217,72.98563843,-16.986595246,-16.987452624,-16.984351782,
-17.01644897,-107.0105896,72.96124878,-17.011837948,-17.010325678,-17.006787401,
-17.03946533,-107.0381012,72.93856201,-17.036499028,-17.034561637,-17.030128277,
-17.0621521,-107.06259155,72.91543579,-17.061392753,-17.059212391,-17.053459019,
-17.08494873,-107.084930417,72.89093628,-17.086460961,-17.085048285,-17.078168621,
-17.10823975,-107.110473633,72.86709595,-17.110191431,-17.109580529,-17.103567073,
-17.13257446,-107.137252808,72.84353027,-17.132700484,-17.132986899,-17.128993015,
-17.1572937,-107.159957883,72.82073364,-17.156838092,-17.156156238,-17.154706322,
-17.18173828,-107.180099483,72.79573975,-17.180568561,-17.179562608,-17.180695394,
-17.20640259,-107.204315183,72.77047119,-17.203193936,-17.202198632,-17.205764748,
-17.23183594,-107.23168945,72.74668579,-17.227971339,-17.225308716,-17.229790113,
-17.25699463,-107.257095333,72.72268066,-17.252632408,-17.249189135,-17.253233528,
-17.28275757,-107.280166625,72.6977417,-17.275781255,-17.273188075,-17.275266231,
-17.30791626,-107.303924558,72.67197876,-17.300151508,-17.298194369,-17.29746201,
-17.33241577,-107.327499392,72.64736938,-17.323184022,-17.322252563,-17.319680969,
-17.35581665,-107.348739625,72.62259521,-17.34546042,-17.345421902,-17.341452368,
-17.37850342,-107.369567875,72.5982605,-17.369481706,-17.370013401,-17.36431528,
-17.40102539,-107.393371583,72.57392578,-17.393154014,-17.393419771,-17.388802683,
-17.42360229,-107.419738767,72.55014038,-17.415663056,-17.41670762,-17.413292983,
-17.44667358,-107.445327758,72.52619019,-17.440091481,-17.440765815,-17.438890721,
-17.47067871,-107.469543458,72.50103149,-17.465217861,-17.464942519,-17.465236398,
-17.49457397,-107.494079592,72.47642212,-17.489529953,-17.489711782,-17.491473745,
-17.51923828,-107.517654417,72.45214233,-17.514598172,-17.514244027,-17.518561569,
-17.54324341,-107.539031983,72.42868652,-17.538910274,-17.538894791,-17.546209644,
-17.56697388,-107.561004642,72.40484619,-17.562466249,-17.56324926,-17.572363256,
-17.59136353,-107.586959842,72.38106079,-17.586371213,-17.586596375,-17.596101273,
-17.61542358,-107.615112308,72.35755005,-17.609927188,-17.609350919,-17.618821361,
-17.63937378,-107.639877317,72.33387451,-17.632785219,-17.632875798,-17.640677925,
-17.66304932,-107.662124633,72.30986938,-17.657678944,-17.655748853,-17.660954878,
-17.68639526,-107.684600833,72.28635864,-17.682630829,-17.679747792,-17.68279986,
-17.70985107,-107.710006717,72.26400146,-17.705372527,-17.704339291,-17.705475067,
-17.73352661,-107.736557008,72.24071045,-17.729219329,-17.72916781,-17.728801466,
-17.75742188,-107.760452267,72.21725464,-17.753298766,-17.754707419,-17.753330603,
-17.78021851,-107.781829833,72.19308472,-17.775807819,-17.779713713,-17.778154326,
-17.80307007,-107.805084225,72.16847534,-17.800003588,-17.803771907,-17.80300123,
-17.82641602,-107.83021545,72.14534912,-17.824024874,-17.826763482,-17.827780325,
-17.85031128,-107.855026242,72.12227783,-17.847057388,-17.850051331,-17.851801346,
-17.87497559,-107.878143308,72.09865723,-17.872474585,-17.873279925,-17.875260686,
-17.90046387,-107.90130615,72.07437744,-17.898240748,-17.896686295,-17.897495571,
-17.92540283,-107.9246521,72.05048218,-17.922959989,-17.920981509,-17.92027187,
-17.95056152,-107.948272708,72.02680664,-17.946981275,-17.946402608,-17.943302217,
-17.97555542,-107.972579958,72.00236206,-17.971584184,-17.971171872,-17.96691162,
-18.00038452,-107.9974823,71.97852173,-17.995372814,-17.995230066,-17.991101542,
-18.02521362,-108.020965575,71.95490112,-18.018696145,-18.018399405,-18.014937738,
-18.04993286,-108.042984008,71.93062134,-18.042426614,-18.04210206,-18.039605625,
-18.07388306,-108.065643308,71.90634155,-18.067320339,-18.065626939,-18.065028671,
-18.09744873,-108.091506958,71.88162231,-18.092155902,-18.089862898,-18.089965084,
-18.1211792,-108.117416383,71.85761719,-18.116002705,-18.114809937,-18.114790255,
-18.14408569,-108.140121458,71.83311768,-18.140314796,-18.140112516,-18.140545295,
-18.16682739,-108.161865233,71.80889282,-18.164626899,-18.164704015,-18.165566874,
-18.19061279,-108.186080933,71.78439331,-18.186728802,-18.188525179,-18.190044143,
-18.21461792,-108.214004517,71.75967407,-18.210168455,-18.211753774,-18.214254317,
-18.23878784,-108.240783692,71.73495483,-18.234073419,-18.234804603,-18.238374982,
-18.26246338,-108.262573242,71.70963135,-18.256640622,-18.258744288,-18.262943208,
-18.28608398,-108.283309933,71.68441772,-18.281825164,-18.282209912,-18.285833627,
-18.30986938,-108.307525633,71.6602478,-18.307882154,-18.305616271,-18.307599235,
-18.33398438,-108.334213258,71.63706665,-18.331787107,-18.329081895,-18.329363394,
-18.35842896,-108.359436033,71.61251221,-18.355924715,-18.353436375,-18.351105838,
-18.38237915,-108.382369992,71.58806763,-18.381225589,-18.378146384,-18.373402724,
-18.40682373,-108.406951908,71.56307373,-18.404083609,-18.401671263,-18.396667121,
-18.43104858,-108.431442258,71.5392334,-18.426825307,-18.426084997,-18.421036061,
-18.45472412,-108.453094483,71.51726074,-18.451137409,-18.450202447,-18.446726204,
-18.47796021,-108.4745636,71.49281616,-18.474286246,-18.473845836,-18.473178762,
-18.50114136,-108.499191283,71.46914063,-18.497551415,-18.497667,-18.499626977,
-18.52410278,-108.526153567,71.44541016,-18.522561462,-18.52095486,-18.526275943,
-18.54706421,-108.551422117,71.4211853,-18.54710622,-18.544953789,-18.551875129,
-18.57024536,-108.573120117,71.39794922,-18.570720356,-18.569663798,-18.576799943,
-18.59430542,-108.595413208,71.37416382,-18.594101848,-18.594492327,-18.599657064,
-18.61929932,-108.620407108,71.35109253,-18.617425179,-18.618491266,-18.621595915,
-18.64522705,-108.646041867,71.32802124,-18.641213809,-18.64243094,-18.642973068,
-18.67088013,-108.668563842,71.30407104,-18.66407184,-18.666252105,-18.663696133,
-18.69614868,-108.689620975,71.28012085,-18.688325771,-18.690251034,-18.686198114,
-18.72174683,-108.714340208,71.25534668,-18.713626634,-18.713538893,-18.709186729,
-18.74696045,-108.741622925,71.23276978,-18.738753014,-18.736530457,-18.733027268,
-18.77189941,-108.764785767,71.20997314,-18.7632396,-18.760944192,-18.758522467,
-18.79656372,-108.785751342,71.18607788,-18.788482302,-18.78672082,-18.785579889,
-18.82018433,-108.810653683,71.16152344,-18.811805633,-18.811134555,-18.813327607,
-18.84320068,-108.837799075,71.1388916,-18.834663664,-18.835192749,-18.839300754,
-18.86550293,-108.862472533,71.11571045,-18.858801272,-18.859132423,-18.863962832,
-18.88780518,-108.884857175,71.09137573,-18.881833786,-18.882064732,-18.886866281,
-18.91071167,-108.909759525,71.06819458,-18.904400989,-18.905352592,-18.909197931,
-18.93416748,-108.936080933,71.04451904,-18.929934508,-18.928344156,-18.931912211,
-18.9585022,-108.960433958,71.02089844,-18.954537427,-18.952461606,-18.954692852,
-18.98256226,-108.98194885,70.9960144,-18.977220964,-18.977764184,-18.976787557,
-19.00662231,-109.004150392,70.97063599,-19.001591227,-19.003363048,-18.999062728,
-19.03106689,-109.030609133,70.94558716,-19.025845158,-19.027539753,-19.021372644,
-19.055896,-109.058990475,70.92097778,-19.048412372,-19.051479427,-19.045190019,
-19.08121948,-109.084396358,70.89587402,-19.072491819,-19.075241336,-19.069481033,
-19.10593872,-109.105316158,70.86989136,-19.096454933,-19.09870696,-19.094248545,
-19.12922974,-109.122711183,70.84500732,-19.120418058,-19.123357714,-19.119268676,
-19.15164185,-109.142669675,70.82061768,-19.146067899,-19.146941859,-19.145159552,
-19.17366943,-109.167984008,70.79672241,-19.172299373,-19.170644503,-19.170859829,
-19.19657593,-109.196456908,70.77299194,-19.195041071,-19.194169382,-19.194781208,
-19.21970215,-109.225112917,70.74788818,-19.21830624,-19.218879402,-19.218861336,
-19.24348755,-109.249374392,70.72338867,-19.242850987,-19.244063471,-19.242648325,
-19.26732788,-109.268325808,70.69921875,-19.265883501,-19.268595715,-19.266075814,
-19.29083862,-109.28741455,70.67526855,-19.289032338,-19.293068694,-19.289880177,
-19.31572266,-109.311996458,70.65142822,-19.313460762,-19.316593573,-19.312299871,
-19.34077148,-109.339736942,70.62802734,-19.338180004,-19.339703657,-19.335198977,
-19.36593018,-109.365875242,70.60446167,-19.362841084,-19.363465567,-19.358176009,
-19.39158325,-109.388397217,70.58045654,-19.387269498,-19.386516396,-19.381733544,
-19.41624756,-109.410644533,70.55678101,-19.411523439,-19.410930131,-19.406853318,
-19.44047241,-109.435455325,70.53354492,-19.434846769,-19.434988315,-19.433108038,
-19.4645874,-109.4624176,70.51052856,-19.457181328,-19.459639068,-19.459442133,
-19.48897705,-109.486862183,70.48696289,-19.481202604,-19.484052803,-19.48587587,
-19.51292725,-109.5091095,70.46367188,-19.504816751,-19.508110997,-19.511661313,
-19.53704224,-109.533691408,70.43977661,-19.528023748,-19.531339592,-19.536622337,
-19.56121216,-109.559783933,70.41681519,-19.552801151,-19.553975626,-19.560565432,
-19.58450317,-109.583129883,70.39324951,-19.578858141,-19.57755976,-19.584391494,
-19.60779419,-109.6053772,70.36831055,-19.603635544,-19.600788355,-19.607756982,
-19.63114014,-109.629547117,70.34370117,-19.627656829,-19.625439119,-19.631275428,
-19.65470581,-109.654541017,70.32057495,-19.652725038,-19.650741698,-19.654214836,
-19.67887573,-109.67674255,70.29728394,-19.676455507,-19.675866502,-19.676501588,
-19.70310059,-109.698486325,70.27311401,-19.699720676,-19.700339491,-19.698616545,
-19.72688599,-109.724716183,70.24844971,-19.723276652,-19.72362734,-19.719540362,
-19.7512207,-109.751541142,70.22515869,-19.747123454,-19.74679669,-19.741499464,
-19.7750061,-109.773239133,70.20159302,-19.771493707,-19.770617844,-19.76578903,
-19.79846191,-109.792556767,70.1774231,-19.797027226,-19.794320498,-19.791113881,
-19.82191772,-109.816223142,70.15418701,-19.820641373,-19.818023153,-19.817940417,
-19.84592285,-109.843688967,70.1307312,-19.843150415,-19.841785062,-19.845422487,
-19.87009277,-109.869323733,70.10700073,-19.866997218,-19.865428451,-19.872344323,
-19.89354858,-109.892761233,70.08151245,-19.890902171,-19.889605155,-19.89756374,
-19.91738892,-109.916473392,70.05679321,-19.913062246,-19.91342632,-19.921102455,
-19.94067993,-109.940551758,70.0324585,-19.935862105,-19.937247484,-19.944078056,
-19.96369629,-109.964080808,70.00828857,-19.960639507,-19.961364933,-19.96638942,
-19.98770142,-109.986877442,69.98318481,-19.984835276,-19.985363862,-19.988797532,
-20.01187134,-110.011322025,69.95747681,-20.010077979,-20.008651722,-20.010659887,
-20.03615112,-110.037277225,69.93242798,-20.03526252,-20.032472876,-20.032790786,
-20.06054077,-110.062133792,69.90748901,-20.058760345,-20.056353306,-20.055483349,
-20.08493042,-110.085708617,69.8831543,-20.082490814,-20.081241079,-20.079746856,
-20.10981445,-110.110198975,69.85881958,-20.106453928,-20.106247383,-20.105039856,
-20.13508301,-110.135696408,69.83481445,-20.129021142,-20.130424088,-20.129977717,
-20.16079102,-110.1603241,69.81047974,-20.151995495,-20.154482271,-20.15520003,
-20.18572998,-110.181976317,69.7866394,-20.176772887,-20.178244181,-20.180523433,
-20.21072388,-110.204040525,69.7619751,-20.201957428,-20.201117235,-20.205117719,
-20.23560791,-110.230087283,69.73758545,-20.225629736,-20.22434584,-20.229609466,
-20.25955811,-110.257049558,69.71489868,-20.249243884,-20.247278149,-20.252700619,
-20.28317871,-110.280303958,69.69100342,-20.273672308,-20.271988169,-20.275748357,
-20.30603027,-110.301452633,69.66688843,-20.297111961,-20.297942562,-20.298953379,
-20.32844238,-110.325759892,69.64216919,-20.31991182,-20.323008121,-20.320396893,
-20.35123901,-110.351440433,69.61920776,-20.343874945,-20.347184825,-20.341862106,
-20.37381592,-110.373321533,69.5963562,-20.368187036,-20.371776324,-20.365006591,
-20.39738159,-110.393325808,69.57322998,-20.392440978,-20.395478979,-20.388642053,
-20.42127686,-110.417266842,69.55032349,-20.417567358,-20.418885338,-20.411627773,
-20.44594116,-110.444229125,69.52802124,-20.443042715,-20.441758403,-20.435752798,
-20.47077026,-110.470092775,69.50445557,-20.466191552,-20.465105507,-20.46071091,
-20.49521484,-110.493759158,69.48034058,-20.490270999,-20.490111811,-20.485628502,
-20.51993408,-110.517288208,69.45578613,-20.514350446,-20.51505885,-20.510735246,
-20.54404907,-110.541503908,69.43233032,-20.537150305,-20.539768859,-20.535284652,
-20.56794434,-110.5647583,69.40887451,-20.560531796,-20.563827053,-20.558911427,
-20.59194946,-110.58732605,69.38508911,-20.58536736,-20.588003758,-20.583004585,
-20.61518555,-110.611358642,69.36026001,-20.610668224,-20.611884177,-20.607104982,
-20.63825684,-110.637359617,69.33630981,-20.634922165,-20.635053516,-20.631222768,
-20.66072388,-110.663818358,69.31230469,-20.659117934,-20.658222855,-20.654120426,
-20.6836853,-110.688217167,69.28862915,-20.684011659,-20.6827551,-20.677735619,
-20.70741577,-110.712112425,69.26522827,-20.707509484,-20.706931804,-20.702110351,
-20.73169556,-110.737106325,69.24089355,-20.731181781,-20.731404793,-20.726571678,
-20.75734863,-110.760726925,69.21727295,-20.755086745,-20.756292566,-20.750741332,
-20.78239746,-110.781784058,69.19310303,-20.778526398,-20.781121096,-20.775381694,
-20.80744629,-110.802841183,69.16794434,-20.802140534,-20.805949625,-20.800585186,
-20.83271484,-110.828109742,69.14371948,-20.827266914,-20.82929674,-20.825637167,
-20.85776367,-110.855484008,69.12004395,-20.852567788,-20.852466079,-20.849848789,
-20.88319702,-110.879287717,69.09614868,-20.876298258,-20.874628053,-20.874366595,
-20.90786133,-110.900894167,69.07055054,-20.901250144,-20.897204833,-20.898029564,
-20.93186646,-110.924514767,69.04511719,-20.926551007,-20.921322272,-20.921842614,
-20.95543213,-110.949279783,69.02122192,-20.948827405,-20.945854516,-20.943674566,
-20.97850342,-110.9730835,68.99661255,-20.97191808,-20.97133487,-20.966421909,
-21.00140991,-110.996337892,68.97172852,-20.995939366,-20.995630084,-20.98872893,
-21.02387695,-111.020095825,68.9473938,-21.01897188,-21.019154963,-21.011054772,
-21.04705811,-111.045089725,68.92283936,-21.042586027,-21.042442823,-21.034418812,
-21.07051392,-111.068893433,68.89866943,-21.067654235,-21.065078847,-21.058737315,
-21.09402466,-111.091873167,68.87455444,-21.091850015,-21.088781502,-21.083592906,
-21.11824951,-111.115722658,68.84972534,-21.115115174,-21.112721176,-21.109381244,
-21.14263916,-111.139892575,68.82687378,-21.139020138,-21.137075655,-21.135159447,
-21.16675415,-111.163650517,68.80352783,-21.162401629,-21.161785664,-21.16130439,
-21.19125366,-111.187271117,68.77979736,-21.184270878,-21.186732703,-21.186974264,
-21.21509399,-111.211944583,68.75623169,-21.207885025,-21.210909407,-21.211255126,
-21.23893433,-111.238998417,68.73184204,-21.232371611,-21.234138002,-21.235934577,
-21.26293945,-111.268432617,68.70684814,-21.256451058,-21.258018431,-21.260316547,
-21.28771362,-111.295944217,68.68207397,-21.282042738,-21.28166182,-21.284704291,
-21.31171875,-111.312606808,68.65977173,-21.308506867,-21.305957034,-21.308512997,
-21.33462524,-111.323318483,68.63648071,-21.334040386,-21.330607799,-21.331562165,
-21.35753174,-111.346115108,68.61220093,-21.357014739,-21.354725238,-21.353685825,
-21.38043823,-111.382003783,68.590448,-21.378825826,-21.378013097,-21.376674439,
-21.40361938,-111.414093017,68.56748657,-21.401800179,-21.402130547,-21.401238322,
-21.42674561,-111.434417725,68.54304199,-21.424076576,-21.42689981,-21.42691254,
-21.45009155,-111.451583858,68.51920166,-21.448214185,-21.4513728,-21.452406291,
-21.47486572,-111.476165775,68.49695435,-21.473573209,-21.474364374,-21.477466959,
-21.50057373,-111.504318233,68.47415771,-21.496663895,-21.497474459,-21.502618584,
-21.52589722,-111.528076175,68.44960327,-21.521150481,-21.521888183,-21.52839534,
-21.55078125,-111.547805783,68.4237854,-21.546800322,-21.545353807,-21.55250587,
-21.57544556,-111.569137575,68.39862671,-21.569134881,-21.569174971,-21.576513862,
-21.60010986,-111.595413208,68.37615967,-21.592341879,-21.594181265,-21.600305195,
-21.62493896,-111.622238158,68.35286865,-21.617468259,-21.618594999,-21.623547859,
-21.64971313,-111.64530945,68.32886353,-21.641373222,-21.642653194,-21.646517652,
-21.67399292,-111.667053225,68.30408936,-21.664754714,-21.667363203,-21.669283817,
-21.69733887,-111.691909792,68.2789856,-21.690520878,-21.690769572,-21.692551109,
-21.72112427,-111.718734742,68.25585938,-21.715181958,-21.713227832,-21.716404695,
-21.74425049,-111.7432251,68.23146973,-21.739086911,-21.737167506,-21.741254478,
-21.76715698,-111.764694217,68.20686035,-21.764794924,-21.76051462,-21.766118738,
-21.79105225,-111.787490842,68.18148193,-21.787885599,-21.784809834,-21.790302869,
-21.81489258,-111.813262942,68.1565979,-21.810801791,-21.810408698,-21.814736706,
-21.83867798,-111.837799075,68.13198853,-21.834939399,-21.835592767,-21.838992956,
-21.86240845,-111.8604126,68.10726929,-21.858728029,-21.860480552,-21.862693333,
-21.88619385,-111.883117675,68.08249512,-21.883272776,-21.884657256,-21.885754083,
-21.91014404,-111.909072875,68.05859985,-21.907817524,-21.90788585,-21.909119571,
-21.93442383,-111.93663025,68.03508911,-21.931780648,-21.930758904,-21.933056875,
-21.95897827,-111.962722775,68.01047974,-21.95609274,-21.953631969,-21.956618753,
-21.98320313,-111.986663817,67.98581543,-21.980346681,-21.978045693,-21.980236842,
-22.00753784,-112.0087738,67.96120605,-22.003960818,-22.002933477,-22.004218775,
-22.03154297,-112.028686525,67.93786011,-22.02780762,-22.028117546,-22.028099616,
-22.05439453,-112.049377442,67.91462402,-22.051014618,-22.052709045,-22.053121195,
-22.07730103,-112.073226925,67.89116821,-22.074047132,-22.076470955,-22.078163025,
-22.10042725,-112.100967408,67.8678772,-22.098533718,-22.099521773,-22.103785375,
-22.12316895,-112.1300354,67.84315796,-22.122787659,-22.122631858,-22.128937,
-22.14651489,-112.155532833,67.81986694,-22.146401795,-22.145267893,-22.152504669,
-22.1701355,-112.175354,67.79613647,-22.171993475,-22.169089057,-22.176512661,
-22.19436035,-112.194076542,67.77306519,-22.196247416,-22.192850966,-22.200991378,
-22.21951904,-112.218383792,67.74944458,-22.218640136,-22.217086925,-22.224426106,
-22.24522705,-112.245254517,67.72626343,-22.243126722,-22.242152474,-22.247465141,
-22.27055054,-112.268188475,67.70253296,-22.266973514,-22.267336543,-22.271439834,
-22.29537964,-112.289291383,67.67786865,-22.289308073,-22.291750278,-22.294119385,
-22.32037354,-112.314880375,67.65408325,-22.313969153,-22.315630697,-22.316624245,
-22.34547729,-112.3427124,67.63222046,-22.339270016,-22.338385241,-22.338030369,
-22.37036133,-112.366653442,67.60914917,-22.362942325,-22.361376805,-22.359712258,
-22.39519043,-112.387619017,67.58552856,-22.386905449,-22.385138715,-22.381281458,
-22.41908569,-112.410873417,67.56075439,-22.410868564,-22.408189544,-22.405495992,
-22.44248657,-112.436782833,67.53773804,-22.433610261,-22.432425504,-22.431183239,
-22.46533813,-112.461639408,67.51411743,-22.456642775,-22.457372542,-22.457979372,
-22.48791504,-112.484436033,67.48956299,-22.481013039,-22.482141817,-22.484592128,
-22.5109314,-112.507781983,67.4663269,-22.505150647,-22.505785206,-22.509449166,
-22.53433228,-112.534240725,67.44155273,-22.529462749,-22.5298434,-22.533357515,
-22.55855713,-112.561477658,67.41804199,-22.554821774,-22.55324977,-22.557469493,
-22.58272705,-112.585006717,67.39343262,-22.579482854,-22.576300599,-22.578962214,
-22.60662231,-112.606796267,67.36794434,-22.60350414,-22.599706958,-22.599413858,
-22.63106689,-112.630599975,67.3432251,-22.626652976,-22.623113328,-22.62080404,
-22.65507202,-112.656326292,67.31938477,-22.650267124,-22.647586317,-22.642637457,
-22.6796814,-112.68003845,67.29526978,-22.673532282,-22.672829641,-22.665766,
-22.70407104,-112.702972408,67.26890259,-22.696797452,-22.698013699,-22.68955299,
-22.7281311,-112.727096558,67.2437439,-22.72186566,-22.723138514,-22.714373817,
-22.75164185,-112.749984742,67.21940918,-22.745828785,-22.746900423,-22.739603368,
-22.77416382,-112.769897458,67.19507446,-22.769850071,-22.770780842,-22.765674727,
-22.79685059,-112.792282108,67.17057495,-22.794394818,-22.794424231,-22.791470304,
-22.81931763,-112.819747925,67.14662476,-22.818765081,-22.816704726,-22.816923753,
-22.84216919,-112.8473053,67.12371826,-22.841157801,-22.84028886,-22.841031406,
-22.86567993,-112.870513917,67.09910889,-22.863899499,-22.864228545,-22.864942633,
-22.88952026,-112.893035892,67.0748291,-22.888735062,-22.889057063,-22.888926013,
-22.91445923,-112.9193573,67.05043945,-22.911651254,-22.913174513,-22.914146895,
-22.93983765,-112.944763183,67.02747803,-22.935149068,-22.937232707,-22.938618357,
-22.96521606,-112.965957642,67.00391235,-22.961380542,-22.962357511,-22.962406794,
-22.99086914,-112.984588625,66.97902832,-22.985576312,-22.98659347,-22.98518454,
-23.01575317,-113.00720215,66.95540771,-23.010062898,-23.010710919,-23.008152886,
-23.04008789,-113.036315917,66.93156738,-23.033967861,-23.033821004,-23.030582714,
-23.06464233,-113.066345217,66.90805664,-23.056418742,-23.057701423,-23.053087591,
-23.08919678,-113.09184265,66.88471069,-23.080207373,-23.081818872,-23.076712919,
-23.11325684,-113.113037108,66.86109009,-23.104461314,-23.106291862,-23.100892689,
-23.13731689,-113.135650633,66.8380188,-23.128715245,-23.13100187,-23.126474502,
-23.16121216,-113.1605072,66.81483765,-23.153492647,-23.155297095,-23.152066449,
-23.18406372,-113.183212283,66.79160156,-23.179084327,-23.179770074,-23.176997055,
-23.20686035,-113.205780033,66.76638794,-23.204210707,-23.203828268,-23.200999256,
-23.22965698,-113.232421875,66.74150391,-23.228580971,-23.227649432,-23.225101117,
-23.25311279,-113.259796142,66.71865234,-23.252660418,-23.250107692,-23.248485408,
-23.27788696,-113.281585692,66.69519653,-23.275518438,-23.273277031,-23.272133917,
-23.3026062,-113.300125125,66.67069702,-23.299423401,-23.298342591,-23.295642229,
-23.32672119,-113.323333742,66.64647217,-23.323270193,-23.322460029,-23.319079852,
-23.35105591,-113.350936892,66.62334595,-23.345721074,-23.347051528,-23.341004209,
-23.3750061,-113.376754758,66.60005493,-23.370091338,-23.371465263,-23.364528446,
-23.39873657,-113.399322508,66.57626953,-23.395043224,-23.395464202,-23.388250538,
-23.42219238,-113.4208374,66.55286865,-23.418831854,-23.419048336,-23.412452026,
-23.44608765,-113.444320675,66.52908325,-23.442678656,-23.442336185,-23.437599307,
-23.46998291,-113.46936035,66.50524292,-23.466409126,-23.465861065,-23.464524038,
-23.49321899,-113.492568967,66.48074341,-23.488976329,-23.489741495,-23.492003213,
-23.51651001,-113.515228275,66.45563965,-23.513462915,-23.514392249,-23.519182011,
-23.53930664,-113.540679933,66.43064575,-23.538182156,-23.538509698,-23.544496728,
-23.56270752,-113.56814575,66.40658569,-23.560982015,-23.562567882,-23.568874354,
-23.5869873,-113.59236145,66.38219604,-23.584770656,-23.586448301,-23.591942343,
-23.61121216,-113.613143925,66.35670776,-23.609955198,-23.60961764,-23.614089167,
-23.63560181,-113.636535642,66.33105469,-23.634383612,-23.632964755,-23.635199241,
-23.65999146,-113.665740967,66.30628052,-23.657299804,-23.65595633,-23.65744426,
-23.68482056,-113.693573,66.28216553,-23.681088434,-23.679362699,-23.679115998,
-23.70986938,-113.71614075,66.25744629,-23.704411765,-23.704191217,-23.701879267,
-23.73491821,-113.736831667,66.23223267,-23.728491212,-23.729375287,-23.726510942,
-23.76029663,-113.761413575,66.20756836,-23.752338004,-23.754026041,-23.751812647,
-23.78545532,-113.786407467,66.18394775,-23.7772899,-23.77849903,-23.777869511,
-23.81072388,-113.808654783,66.15955811,-23.802241786,-23.802794244,-23.804212292,
