-7.529207468032837,-89.999954225,90.00027466,5.8161e-05,-0.000296285,-0.000180465,
-7.538486123085022,-90.000045775,90.00016479,-5.8161e-05,-0.00035554,0.000102539,
-7.5486040115356445,-90.000045775,90.00021973,5.8161e-05,-0.00035554,-0.000179018,
-7.559543251991272,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-7.569332718849182,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-7.578856348991394,-89.999954225,90.00021973,0.0,-0.000296285,-8.6613e-05,
-7.588332295417786,-90.000045775,90.00021973,0.0,-0.00035554,0.000196391,
-7.59852409362793,-90.0,90.00021973,0.0,-0.00035554,0.000102539,
-7.608894109725952,-89.999954225,90.00027466,0.0,-0.00035554,8.686e-06,
-7.61917769908905,-90.000045775,90.00027466,5.8161e-05,-0.00035554,-0.000179018,
-7.62877345085144,-90.000045775,90.00027466,-5.8161e-05,-0.00035554,-8.5166e-05,
-7.638998627662659,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-7.649102210998535,-90.0,90.00016479,0.0,-0.00035554,-0.000179018,
-7.658448815345764,-90.00009155,90.00027466,0.0,-0.00035554,-8.5166e-05,
-7.669118046760559,-90.0,90.00027466,0.0,-0.000414795,0.000103986,
-7.678279876708984,-90.000045775,90.00021973,0.0,-0.000414795,-8.3718e-05,
-7.688818573951721,-90.000045775,90.00021973,0.0,-0.000414795,1.0134e-05,
-7.699306011199951,-90.000045775,90.00016479,0.0,-0.000414795,-8.3718e-05,
-7.709210515022278,-90.0,90.00021973,0.0,-0.000533304,-0.000174675,
-7.7185457944869995,-90.000045775,90.00027466,0.0,-0.00047405,-0.000176122,
-7.72857129573822,-90.000045775,90.00021973,0.0,-0.000533304,1.303e-05,
-7.738571763038635,-90.000045775,90.00021973,5.8161e-05,-0.000533304,0.000106882,
-7.748933434486389,-90.000045775,90.00021973,0.0,-0.00047405,0.000105434,
-7.758967280387878,-90.000045775,90.00032959,0.0,-0.00071108,-0.000170331,
-7.768411040306091,-90.000045775,90.00021973,0.0,-0.00059257,1.4478e-05,
-7.77814507484436,-90.0,90.00016479,5.8161e-05,-0.000651825,1.5925e-05,
-7.7891504764556885,-89.999954225,90.00027466,0.0,-0.00071108,-0.000170331,
-7.799018621444702,-89.999954225,90.00032959,0.0,-0.000651825,-7.7927e-05,
-7.808780670166016,-89.999954225,90.00027466,0.0,-0.000770335,-0.000168884,
-7.81843900680542,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-7.82981276512146,-90.000045775,90.00027466,0.0,-0.00059257,-7.9375e-05,
-7.838811874389648,-90.0,90.00027466,0.0,-0.00071108,0.000111225,
-7.848369479179382,-90.000045775,90.00016479,5.8161e-05,-0.000770335,1.8821e-05,
-7.858899831771851,-89.999954225,90.00016479,0.0,-0.000770335,1.8821e-05,
-7.868388295173645,-90.0,90.00027466,0.0,-0.000770335,0.000112673,
-7.879417538642883,-90.000045775,90.00027466,0.0,-0.000770335,0.000112673,
-7.889497876167297,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-7.8985631465911865,-89.999954225,90.00021973,0.0,-0.000770335,1.8821e-05,
-7.908451557159424,-89.999954225,90.00027466,5.8161e-05,-0.000770335,0.000112673,
-7.918587923049927,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-7.928832173347473,-90.000045775,90.00027466,0.0,-0.000770335,0.000112673,
-7.939178943634033,-90.000045775,90.00027466,0.0,-0.000770335,0.000206525,
-7.948529124259949,-90.00009155,90.00021973,0.0,-0.000770335,-0.000168884,
-7.958531379699707,-89.999954225,90.00021973,0.0,-0.000770335,1.8821e-05,
-7.969658970832825,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-7.978602647781372,-90.0,90.00027466,0.0,-0.000770335,-7.5031e-05,
-7.9886966943740845,-90.0,90.00016479,0.0,-0.00082959,2.0268e-05,
-7.9982346296310425,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.008427023887634,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.018983006477356,-90.000045775,90.00021973,0.0,-0.00094811,-0.00016454,
-8.02935779094696,-90.000045775,90.00016479,5.8161e-05,-0.00082959,-7.3584e-05,
-8.038436770439148,-89.999954225,90.00021973,0.0,-0.00082959,-0.000167436,
-8.04827868938446,-90.0,90.00027466,0.0,-0.00082959,0.00011412,
-8.05951714515686,-90.000045775,90.00016479,0.0,-0.00082959,-0.000167436,
-8.06916058063507,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-8.079027533531189,-90.000045775,90.00027466,0.0,-0.00094811,0.000117016,
-8.088400959968567,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.098806142807007,-89.999954225,90.00021973,0.0,-0.00082959,2.0268e-05,
-8.109352588653564,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.119333386421204,-90.0,90.00016479,0.0,-0.00082959,-7.3584e-05,
-8.128980994224548,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-8.139077425003052,-90.000045775,90.00021973,0.0,-0.00082959,-7.3584e-05,
-8.149547576904297,-89.999954225,90.00016479,0.0,-0.000888844,0.000115568,
-8.159103989601135,-90.0,90.00016479,5.8161e-05,-0.00094811,-7.0688e-05,
-8.168892860412598,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.178514838218689,-90.000045775,90.00027466,0.0,-0.00094811,2.3164e-05,
-8.188667893409729,-89.999954225,90.00021973,0.0,-0.00082959,0.00011412,
-8.199146389961243,-90.0,90.00016479,5.8161e-05,-0.00094811,2.3164e-05,
-8.20915400981903,-90.000045775,90.00021973,0.0,-0.000888844,2.1716e-05,
-8.219001293182373,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-8.22887659072876,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-8.23892056941986,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-8.24935793876648,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-8.258947134017944,-89.999954225,90.00027466,0.0,-0.00094811,0.000210868,
-8.268361687660217,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-8.27848196029663,-89.999954225,90.00016479,-5.8161e-05,-0.001007365,-6.924e-05,
-8.288748264312744,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
-8.298999071121216,-90.000045775,90.00016479,-5.8161e-05,-0.00094811,2.3164e-05,
-8.308674097061157,-89.999954225,90.00016479,5.8161e-05,-0.00094811,-0.00016454,
-8.318594694137573,-90.000045775,90.00021973,0.0,-0.000888844,-7.2136e-05,
-8.329485058784485,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.338921666145325,-90.000045775,90.00016479,0.0,-0.000888844,0.000115568,
-8.348888754844666,-90.000045775,90.00010986,0.0,-0.00082959,2.0268e-05,
-8.358596563339233,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-8.368273377418518,-90.0,90.00005493,0.0,-0.00094811,2.3164e-05,
-8.379414677619934,-89.999954225,90.00016479,5.8161e-05,-0.00094811,-0.00016454,
-8.389098048210144,-90.000045775,90.00027466,0.0,-0.000888844,0.000115568,
-8.398439288139343,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-8.40844988822937,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-8.419508934020996,-90.0,90.00016479,-5.8161e-05,-0.00082959,0.000207973,
-8.428665399551392,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-8.439037799835205,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-8.448386788368225,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-8.458240032196045,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-8.469702005386353,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-8.47919762134552,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-8.488522171974182,-90.0,90.00010986,0.0,-0.00082959,-7.3584e-05,
-8.498159050941467,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.509470224380493,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-8.51828932762146,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-8.529635071754456,-90.000045775,90.0,-5.8161e-05,-0.00082959,0.00011412,
-8.541804552078247,-90.000045775,90.00010986,-5.8161e-05,-0.00082959,2.0268e-05,
-8.548426628112793,-90.000045775,90.00010986,0.0,-0.00082959,-7.3584e-05,
-8.559983372688293,-89.999954225,90.0,5.8161e-05,-0.00082959,0.00011412,
-8.568900227546692,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-8.57944369316101,-90.000045775,90.00010986,0.0,-0.00082959,0.00011412,
-8.588799834251404,-90.000045775,90.00005493,0.0,-0.00082959,0.000207973,
-8.598368167877197,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-8.60901951789856,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-8.619781732559204,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-8.629474639892578,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-8.639559149742126,-90.000045775,89.99994507,0.0,-0.00082959,0.00011412,
-8.648659586906433,-90.000045775,90.0,0.0,-0.000888844,2.1716e-05,
-8.658400177955627,-89.999954225,90.00005493,0.0,-0.00082959,0.000207973,
-8.669202327728271,-90.000045775,90.0,-5.8161e-05,-0.000888844,0.000115568,
-8.67951512336731,-89.999954225,89.99989014,0.0,-0.00071108,0.000111225,
-8.6891508102417,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-8.69859516620636,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-8.709068298339844,-89.999954225,90.00005493,0.0,-0.00071108,0.000111225,
-8.71861457824707,-89.999954225,90.0,5.8161e-05,-0.00082959,0.00011412,
-8.729282021522522,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-8.738691210746765,-90.000045775,90.00005493,0.0,-0.00071108,0.000205077,
-8.748344779014587,-90.0,89.99989014,0.0,-0.00071108,0.000205077,
-8.759974241256714,-89.999954225,89.99989014,0.0,-0.00071108,1.7373e-05,
-8.768721222877502,-89.99990845,89.99994507,-5.8161e-05,-0.00071108,0.000111225,
-8.779376745223999,-90.000045775,89.99994507,0.0,-0.000651825,1.5925e-05,
-8.788495659828186,-90.0,89.99994507,0.0,-0.000651825,1.5925e-05,
-8.798278570175171,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-8.808532953262329,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-8.819381594657898,-89.999954225,89.99989014,0.0,-0.000651825,0.000109777,
-8.829190135002136,-89.999954225,89.99994507,0.0,-0.000533304,1.303e-05,
-8.838752508163452,-89.999954225,90.0,-5.8161e-05,-0.00059257,-0.000173227,
-8.848595023155212,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-8.85910153388977,-90.000045775,89.99994507,0.0,-0.000533304,1.303e-05,
-8.868807554244995,-90.000045775,89.99994507,0.0,-0.000533304,0.000200734,
-8.878620862960815,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-8.889451622962952,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-8.898760676383972,-89.99990845,89.99989014,0.0,-0.000414795,0.000103986,
-8.909014463424683,-89.999954225,90.0,5.8161e-05,-0.000414795,0.000103986,
-8.919422030448914,-90.0,89.99989014,0.0,-0.00047405,1.1582e-05,
-8.928638100624084,-90.0,89.99989014,0.0,-0.000414795,0.000103986,
-8.938201069831848,-90.000045775,89.99994507,0.0,-0.000414795,-8.3718e-05,
-8.949326276779175,-89.999954225,89.99989014,-5.8161e-05,-0.00047405,0.000105434,
-8.958665132522583,-89.999954225,89.99989014,5.8161e-05,-0.00047405,-8.227e-05,
-8.969008326530457,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-8.978554010391235,-90.000045775,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-8.98817777633667,-89.999954225,89.99989014,0.0,-0.00035554,-8.5166e-05,
-8.99941086769104,-90.0,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-9.009436964988708,-89.999954225,89.99989014,0.0,-0.00035554,-8.5166e-05,
-9.018633961677551,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-9.028368592262268,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-9.038484692573547,-90.0,89.99989014,0.0,-0.00035554,0.000102539,
-9.04887318611145,-89.999954225,89.99978027,0.0,-0.00035554,0.000102539,
-9.0590238571167,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-9.068687558174133,-90.0,89.99989014,0.0,-0.000296285,0.000101091,
-9.078587293624878,-89.999954225,89.99989014,5.8161e-05,-0.000296285,7.239e-06,
-9.089411497116089,-89.999954225,89.99989014,-5.8161e-05,-0.00035554,0.000102539,
-9.09838616847992,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-9.108745455741882,-89.999954225,89.99989014,0.0,-0.00023703,-0.000181913,
-9.118413925170898,-90.000045775,89.99989014,0.0,-0.00023703,0.000193495,
-9.128656387329102,-89.999954225,89.99989014,0.0,-0.00011851,9.6748e-05,
-9.139037728309631,-90.0,89.99989014,0.0,-0.00011851,0.0001906,
-9.149255752563477,-90.000045775,89.99989014,0.0,-0.00011851,9.6748e-05,
-9.158708453178406,-89.999954225,89.99978027,0.0,-5.9255e-05,9.53e-05,
-9.168385863304138,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-9.17940378189087,-90.0,89.99989014,0.0,0.0,9.3852e-05,
-9.189252853393555,-90.0,89.99978027,0.0,-5.9255e-05,1.448e-06,
-9.198852181434631,-89.999954225,89.99989014,0.0,-5.9255e-05,9.53e-05,
-9.208475351333618,-90.000045775,89.99983521,-5.8161e-05,0.0,9.3852e-05,
-9.218285083770752,-90.000045775,89.99978027,0.0,-5.9255e-05,9.53e-05,
-9.229220747947693,-89.999954225,89.99978027,0.0,0.0,0.0,
-9.239477515220642,-90.000045775,89.99972534,0.0,0.0,-0.000187704,
-9.2486971616745,-89.999954225,89.99983521,0.0,0.0,0.0,
-9.258400201797485,-89.999954225,89.99983521,0.0,0.0,-9.3852e-05,
-9.269381761550903,-90.000045775,89.99989014,0.0,0.0,-9.3852e-05,
-9.278336763381958,-89.99990845,89.99989014,-5.8161e-05,0.0,9.3852e-05,
-9.288734793663025,-89.999954225,89.99978027,0.0,0.0,0.0,
-9.29834246635437,-89.999954225,89.99978027,0.0,0.00011851,-9.6748e-05,
-9.309501647949219,-90.000045775,89.99972534,0.0,0.00011851,-2.895e-06,
-9.318733811378479,-90.000045775,89.99972534,0.0,0.00011851,0.000184809,
-9.329295754432678,-89.99990845,89.99978027,5.8161e-05,5.9255e-05,0.000186257,
-9.33884084224701,-90.000045775,89.99978027,0.0,5.9255e-05,-1.448e-06,
-9.348368048667908,-90.000045775,89.99972534,-5.8161e-05,0.00011851,-9.6748e-05,
-9.358994960784912,-89.999954225,89.99978027,5.8161e-05,5.9255e-05,-9.53e-05,
-9.36850905418396,-89.99990845,89.99972534,0.0,0.00011851,9.0957e-05,
-9.378973245620728,-89.999954225,89.99972534,0.0,0.000177765,-4.343e-06,
-9.388412833213806,-90.000045775,89.99978027,0.0,0.000177765,-9.8195e-05,
-9.398428797721863,-90.000045775,89.99978027,5.8161e-05,0.00011851,0.000184809,
-9.409760236740112,-89.999954225,89.99972534,0.0,0.00035554,-8.686e-06,
-9.419218301773071,-89.99990845,89.99972534,5.8161e-05,0.000177765,-4.343e-06,
-9.428960084915161,-90.0,89.99972534,0.0,0.000296285,-7.239e-06,
-9.438979625701904,-89.999954225,89.99972534,5.8161e-05,0.000177765,-9.8195e-05,
-9.449782371520996,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-9.458897709846497,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-9.468928575515747,-90.0,89.99972534,0.0,0.000414795,-1.0134e-05,
-9.478564858436584,-90.000045775,89.99978027,0.0,0.00035554,-0.000102539,
-9.48896586894989,-90.0,89.99978027,0.0,0.000414795,-1.0134e-05,
-9.49949860572815,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-9.509210586547852,-89.999954225,89.99978027,-5.8161e-05,0.000414795,-1.0134e-05,
-9.518687129020691,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.528288841247559,-90.000045775,89.99972534,-5.8161e-05,0.000414795,-0.000103986,
-9.539489150047302,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-9.548429250717163,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-9.558948874473572,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.568362832069397,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-9.578261971473694,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.588485360145569,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.598808288574219,-90.000045775,89.99978027,0.0,0.000414795,8.3718e-05,
-9.608439803123474,-89.999954225,89.99978027,0.0,0.000533304,-0.000106882,
-9.618487358093262,-90.0,89.99967041,0.0,0.000533304,-1.303e-05,
-9.629178643226624,-90.00009155,89.99978027,0.0,0.000533304,8.0823e-05,
-9.63935673236847,-90.0,89.99972534,0.0,0.00059257,0.000173227,
-9.648593068122864,-90.0,89.99972534,0.0,0.000533304,8.0823e-05,
-9.658342003822327,-90.000045775,89.99972534,0.0,0.000651825,-0.000109777,
-9.66892123222351,-89.999954225,89.99972534,0.0,0.000651825,-0.000203629,
-9.678958058357239,-89.999954225,89.99972534,-5.8161e-05,0.000651825,7.7927e-05,
-9.689030647277832,-89.999954225,89.99972534,5.8161e-05,0.00071108,7.6479e-05,
-9.698472023010254,-89.999954225,89.99972534,-5.8161e-05,0.00071108,-0.000111225,
-9.708342552185059,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.71893846988678,-90.0,89.99978027,5.8161e-05,0.000651825,7.7927e-05,
-9.729284048080444,-90.000045775,89.99978027,0.0,0.00071108,7.6479e-05,
-9.738536477088928,-90.000045775,89.99972534,0.0,0.00082959,-2.0268e-05,
-9.748163223266602,-90.000045775,89.99972534,0.0,0.00082959,-2.0268e-05,
-9.75943386554718,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-9.769217371940613,-90.000045775,89.99978027,0.0,0.00082959,-0.000207973,
-9.7786146402359,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-9.7883540391922,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.799452424049377,-89.99990845,89.99978027,0.0,0.00082959,7.3584e-05,
-9.808229804039001,-89.99990845,89.99978027,0.0,0.00082959,7.3584e-05,
-9.81902003288269,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-9.828405380249023,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.839109182357788,-90.000045775,89.99978027,-5.8161e-05,0.00082959,-2.0268e-05,
-9.849124550819397,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-9.859059453010559,-90.0,89.99972534,0.0,0.00082959,7.3584e-05,
-9.868390560150146,-90.000045775,89.99972534,0.0,0.00082959,-0.000207973,
-9.878284931182861,-90.000045775,89.99978027,0.0,0.00082959,-2.0268e-05,
-9.88915205001831,-90.000045775,89.99978027,0.0,0.00082959,-2.0268e-05,
-9.899221062660217,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.90868628025055,-89.999954225,89.99972534,0.0,0.00094811,7.0688e-05,
-9.918215274810791,-89.99990845,89.99989014,0.0,0.001007365,-2.4612e-05,
-9.929310083389282,-89.999954225,89.99983521,5.8161e-05,0.00094811,-0.000210868,
-9.939494132995605,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-9.94861364364624,-89.999954225,89.99978027,0.0,0.00094811,-2.3164e-05,
-9.958158731460571,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-9.969879984855652,-89.999954225,89.99978027,5.8161e-05,0.00094811,7.0688e-05,
-9.978678822517395,-90.000045775,89.99983521,0.0,0.00094811,7.0688e-05,
-9.98902142047882,-90.000045775,89.99972534,0.0,0.00094811,7.0688e-05,
-9.998515248298645,-90.000045775,89.99978027,0.0,0.001007365,-2.4612e-05,
-10.008524656295776,-89.999954225,89.99978027,0.0,0.00094811,-2.3164e-05,
-10.019207000732422,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.029020309448242,-90.000045775,89.99983521,5.8161e-05,0.001007365,6.924e-05,
-10.038321018218994,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-10.048110485076904,-89.999954225,89.99978027,0.0,0.00094811,-0.000117016,
-10.05932331085205,-90.0,89.99978027,0.0,0.00106662,-2.6059e-05,
-10.069148540496826,-90.000045775,89.99983521,0.0,0.001007365,-0.000118464,
-10.078442096710205,-89.999954225,89.99989014,0.0,0.00094811,-0.000210868,
-10.088178515434265,-90.000045775,89.99989014,5.8161e-05,0.001185129,-2.8955e-05,
-10.09899377822876,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.109102129936218,-89.999954225,89.99978027,-5.8161e-05,0.001007365,-2.4612e-05,
-10.118458271026611,-89.999954225,89.99983521,0.0,0.001007365,-2.4612e-05,
-10.128426551818848,-90.000045775,89.99989014,0.0,0.001007365,-0.000212316,
-10.139294266700745,-89.999954225,89.99983521,0.0,0.001007365,-2.4612e-05,
-10.148569345474243,-90.0,89.99989014,0.0,0.001007365,-2.4612e-05,
-10.158592462539673,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-10.168195962905884,-90.0,89.99994507,0.0,0.001007365,6.924e-05,
-10.179795622825623,-90.000045775,89.99983521,-5.8161e-05,0.001007365,0.000163092,
-10.188847780227661,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-10.198966264724731,-90.000045775,89.99989014,0.0,0.001125875,6.6345e-05,
-10.208537578582764,-90.000045775,89.99989014,0.0,0.00106662,-2.6059e-05,
-10.2181875705719,-90.000045775,89.99989014,5.8161e-05,0.001007365,-0.000212316,
-10.229904651641846,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.239074230194092,-90.0,89.99989014,-5.8161e-05,0.00094811,-2.3164e-05,
-10.248644948005676,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-10.259297490119934,-89.999954225,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-10.268491506576538,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.2788907289505,-90.000045775,89.99989014,0.0,0.001007365,-0.000118464,
-10.288535952568054,-90.0,89.99989014,0.0,0.00106662,-0.000119912,
-10.298491716384888,-90.0,89.99989014,0.0,0.00106662,6.7793e-05,
-10.308558344841003,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-10.318413376808167,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-10.328803658485413,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-10.338776707649231,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-10.34947156906128,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-10.358870029449463,-90.0,89.99994507,0.0,0.00094811,7.0688e-05,
-10.369417667388916,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-10.378865599632263,-90.0,89.99994507,0.0,0.00094811,-2.3164e-05,
-10.388940572738647,-90.0,89.99994507,0.0,0.00094811,7.0688e-05,
-10.39914846420288,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-10.409072637557983,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.419047474861145,-90.0,89.99989014,0.0,0.00094811,-0.000210868,
-10.428728461265564,-90.0,89.99994507,0.0,0.00094811,7.0688e-05,
-10.439391136169434,-90.000045775,89.99994507,0.0,0.00094811,-0.000117016,
-10.449559688568115,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-10.458943843841553,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-10.469619631767273,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.479292869567871,-90.000045775,90.00005493,0.0,0.00082959,-2.0268e-05,
-10.489317774772644,-90.0,90.0,0.0,0.00082959,-0.00011412,
-10.498842000961304,-90.000045775,89.99989014,0.0,0.00082959,-0.00011412,
-10.508919954299927,-89.999954225,89.99994507,0.0,0.00082959,-0.00011412,
-10.518818497657776,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-10.528886914253235,-90.0,90.0,0.0,0.00082959,-2.0268e-05,
-10.538866519927979,-89.999954225,90.0,0.0,0.00082959,7.3584e-05,
-10.548534393310547,-90.000045775,90.0,0.0,0.00082959,7.3584e-05,
-10.55871069431305,-90.000045775,90.0,0.0,0.000770335,-0.000112673,
-10.568734407424927,-90.0,90.0,5.8161e-05,0.000770335,7.5031e-05,
-10.578914284706116,-90.0,90.0,0.0,0.00059257,-0.00010833,
-10.588569641113281,-90.0,90.0,0.0,0.00071108,-0.000111225,
-10.598893761634827,-90.00009155,90.0,0.0,0.00071108,-1.7373e-05,
-10.60851275920868,-89.999954225,90.0,0.0,0.000651825,-1.5925e-05,
-10.618889927864075,-89.999954225,90.0,0.0,0.000651825,7.7927e-05,
-10.628880858421326,-90.0,90.0,0.0,0.000533304,-0.000200734,
-10.639469623565674,-89.999954225,90.0,0.0,0.000533304,8.0823e-05,
-10.648929476737976,-90.0,90.0,-5.8161e-05,0.000533304,8.0823e-05,
-10.65902054309845,-90.000045775,90.0,0.0,0.000533304,-0.000200734,
-10.668898224830627,-90.00009155,90.0,0.0,0.000533304,8.0823e-05,
-10.67933738231659,-90.000045775,90.00005493,0.0,0.000533304,8.0823e-05,
-10.688887238502502,-90.00009155,90.00016479,0.0,0.000533304,-0.000200734,
-10.699374675750732,-90.000045775,90.0,5.8161e-05,0.000533304,-1.303e-05,
-10.708940625190735,-90.000045775,90.00005493,0.0,0.000533304,8.0823e-05,
-10.719521045684814,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-10.729049444198608,-90.000045775,90.00010986,5.8161e-05,0.000533304,8.0823e-05,
-10.738728642463684,-90.00009155,90.00005493,0.0,0.000533304,8.0823e-05,
-10.748855471611023,-90.0,90.00005493,0.0,0.000414795,-1.0134e-05,
-10.758845806121826,-90.000045775,90.00005493,5.8161e-05,0.000414795,-1.0134e-05,
-10.769246816635132,-90.000045775,90.00010986,0.0,0.000414795,-1.0134e-05,
-10.779560804367065,-90.0,90.00010986,0.0,0.000414795,-0.000197838,
-10.78894555568695,-90.00009155,90.00010986,0.0,0.000414795,-0.000197838,
-10.798581838607788,-90.000045775,90.00016479,0.0,0.000414795,8.3718e-05,
-10.808798670768738,-89.999954225,90.00005493,0.0,0.000414795,8.3718e-05,
-10.819147825241089,-89.999954225,90.00010986,0.0,0.00035554,-0.000196391,
-10.828993916511536,-90.0,90.00016479,-5.8161e-05,0.00023703,-0.000193495,
-10.838757753372192,-90.000045775,90.00016479,0.0,0.00035554,-0.000196391,
-10.849207043647766,-89.999954225,90.00005493,0.0,0.00023703,-5.791e-06,
-10.859013795852661,-90.000045775,90.00016479,0.0,0.000296285,-7.239e-06,
-10.869311094284058,-90.000045775,90.00021973,0.0,0.00011851,-2.895e-06,
-10.878620743751526,-90.0,90.00016479,0.0,0.00011851,9.0957e-05,
-10.888490676879883,-89.999954225,90.00016479,0.0,0.00011851,9.0957e-05,
-10.899142622947693,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-10.909278392791748,-90.000045775,90.00005493,0.0,0.00011851,-9.6748e-05,
