-7.76716919,-90.000045775,90.00016479,5.8161e-05,-0.000770335,1.8821e-05,
-7.777771,-89.999954225,90.00016479,0.0,-0.000770335,1.8821e-05,
-7.78897705,-90.0,90.00027466,0.0,-0.000770335,0.000112673,
-7.80029297,-90.000045775,90.00027466,0.0,-0.000770335,0.000112673,
-7.81094971,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-7.82122192,-89.999954225,90.00021973,0.0,-0.000770335,1.8821e-05,
-7.83154907,-89.999954225,90.00027466,5.8161e-05,-0.000770335,0.000112673,
-7.84198608,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-7.85275269,-90.000045775,90.00027466,0.0,-0.000770335,0.000112673,
-7.86329956,-90.000045775,90.00027466,0.0,-0.000770335,0.000206525,
-7.87318726,-90.00009155,90.00021973,0.0,-0.000770335,-0.000168884,
-7.88219604,-89.999954225,90.00021973,0.0,-0.000770335,1.8821e-05,
-7.89158936,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-7.90197144,-90.0,90.00027466,0.0,-0.000770335,-7.5031e-05,
-7.9130127,-90.0,90.00016479,0.0,-0.00082959,2.0268e-05,
-7.92394409,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-7.93427124,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-7.94421387,-90.000045775,90.00021973,0.0,-0.00094811,-0.00016454,
-7.95415649,-90.000045775,90.00016479,5.8161e-05,-0.00082959,-7.3584e-05,
-7.96404419,-89.999954225,90.00021973,0.0,-0.00082959,-0.000167436,
-7.97420654,-90.0,90.00027466,0.0,-0.00082959,0.00011412,
-7.98403931,-90.000045775,90.00016479,0.0,-0.00082959,-0.000167436,
-7.99370728,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-8.00282593,-90.000045775,90.00027466,0.0,-0.00094811,0.000117016,
-8.01172485,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.02045898,-89.999954225,90.00021973,0.0,-0.00082959,2.0268e-05,
-8.02985229,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.03924561,-90.0,90.00016479,0.0,-0.00082959,-7.3584e-05,
-8.04869385,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-8.05764771,-90.000045775,90.00021973,0.0,-0.00082959,-7.3584e-05,
-8.06687622,-89.999954225,90.00016479,0.0,-0.000888844,0.000115568,
-8.07692871,-90.0,90.00016479,5.8161e-05,-0.00094811,-7.0688e-05,
-8.08780518,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.09868164,-90.000045775,90.00027466,0.0,-0.00094811,2.3164e-05,
-8.10895386,-89.999954225,90.00021973,0.0,-0.00082959,0.00011412,
-8.11884155,-90.0,90.00016479,5.8161e-05,-0.00094811,2.3164e-05,
-8.12856445,-90.000045775,90.00021973,0.0,-0.000888844,2.1716e-05,
-8.13872681,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-8.14921875,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-8.15987549,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-8.17025757,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-8.18058472,-89.999954225,90.00027466,0.0,-0.00094811,0.000210868,
-8.19069214,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-8.20079956,-89.999954225,90.00016479,-5.8161e-05,-0.001007365,-6.924e-05,
-8.21107178,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
-8.22139893,-90.000045775,90.00016479,-5.8161e-05,-0.00094811,2.3164e-05,
-8.23112183,-89.999954225,90.00016479,5.8161e-05,-0.00094811,-0.00016454,
-8.24089966,-90.000045775,90.00021973,0.0,-0.000888844,-7.2136e-05,
-8.25056763,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.26105957,-90.000045775,90.00016479,0.0,-0.000888844,0.000115568,
-8.2718811,-90.000045775,90.00010986,0.0,-0.00082959,2.0268e-05,
-8.28253784,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-8.29242554,-90.0,90.00005493,0.0,-0.00094811,2.3164e-05,
-8.30154419,-89.999954225,90.00016479,5.8161e-05,-0.00094811,-0.00016454,
-8.31060791,-90.000045775,90.00027466,0.0,-0.000888844,0.000115568,
-8.32000122,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-8.32955933,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-8.33911743,-90.0,90.00016479,-5.8161e-05,-0.00082959,0.000207973,
-8.34873047,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-8.35790405,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-8.36740723,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-8.37718506,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-8.38718262,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-8.3973999,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-8.40750732,-90.0,90.00010986,0.0,-0.00082959,-7.3584e-05,
-8.41712036,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-8.42667847,-89.999954225,90.00010986,0.0,-0.00082959,2.0268e-05,
-8.43728027,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-8.4482666,-90.000045775,90.0,-5.8161e-05,-0.00082959,0.00011412,
-8.45886841,-90.000045775,90.00010986,-5.8161e-05,-0.00082959,2.0268e-05,
-8.46859131,-90.000045775,90.00010986,0.0,-0.00082959,-7.3584e-05,
-8.47831421,-89.999954225,90.0,5.8161e-05,-0.00082959,0.00011412,
-8.4883667,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-8.49990234,-90.000045775,90.00010986,0.0,-0.00082959,0.00011412,
-8.5119873,-90.000045775,90.00005493,0.0,-0.00082959,0.000207973,
-8.52357788,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-8.53341064,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,0.00011412,
-8.54274902,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-8.5520874,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-8.56246948,-90.000045775,89.99994507,0.0,-0.00082959,0.00011412,
-8.57334595,-90.000045775,90.0,0.0,-0.000888844,2.1716e-05,
-8.58422241,-89.999954225,90.00005493,0.0,-0.00082959,0.000207973,
-8.59454956,-90.000045775,90.0,-5.8161e-05,-0.000888844,0.000115568,
-8.60421753,-89.999954225,89.99989014,0.0,-0.00071108,0.000111225,
-8.61344604,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-8.62272949,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-8.6322876,-89.999954225,90.00005493,0.0,-0.00071108,0.000111225,
-8.64212036,-89.999954225,90.0,5.8161e-05,-0.00082959,0.00011412,
-8.65250244,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-8.66271973,-90.000045775,90.00005493,0.0,-0.00071108,0.000205077,
-8.67266235,-90.0,89.99989014,0.0,-0.00071108,0.000205077,
-8.68255005,-89.999954225,89.99989014,0.0,-0.00071108,1.7373e-05,
-8.69254761,-89.99990845,89.99994507,-5.8161e-05,-0.00071108,0.000111225,
-8.70227051,-90.000045775,89.99994507,0.0,-0.000651825,1.5925e-05,
-8.71166382,-90.0,89.99994507,0.0,-0.000651825,1.5925e-05,
-8.72133179,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-8.73132935,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-8.7414917,-89.999954225,89.99989014,0.0,-0.000651825,0.000109777,
-8.75159912,-89.999954225,89.99994507,0.0,-0.000533304,1.303e-05,
-8.76099243,-89.999954225,90.0,-5.8161e-05,-0.00059257,-0.000173227,
-8.76972656,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-8.77818604,-90.000045775,89.99994507,0.0,-0.000533304,1.303e-05,
-8.78796387,-90.000045775,89.99994507,0.0,-0.000533304,0.000200734,
-8.79845581,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-8.80938721,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-8.81954956,-89.99990845,89.99989014,0.0,-0.000414795,0.000103986,
-8.82943726,-89.999954225,90.0,5.8161e-05,-0.000414795,0.000103986,
-8.83910522,-90.0,89.99989014,0.0,-0.00047405,1.1582e-05,
-8.84882813,-90.0,89.99989014,0.0,-0.000414795,0.000103986,
-8.859375,-90.000045775,89.99994507,0.0,-0.000414795,-8.3718e-05,
-8.87063599,-89.999954225,89.99989014,-5.8161e-05,-0.00047405,0.000105434,
-8.88140259,-89.999954225,89.99989014,5.8161e-05,-0.00047405,-8.227e-05,
-8.89156494,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-8.90095825,-90.000045775,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-8.9100769,-89.999954225,89.99989014,0.0,-0.00035554,-8.5166e-05,
-8.91958008,-90.0,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-8.92974243,-89.999954225,89.99989014,0.0,-0.00035554,-8.5166e-05,
-8.94006958,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-8.94973755,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-8.95891113,-90.0,89.99989014,0.0,-0.00035554,0.000102539,
-8.96863403,-89.999954225,89.99978027,0.0,-0.00035554,0.000102539,
-8.97885132,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-8.98950806,-90.0,89.99989014,0.0,-0.000296285,0.000101091,
-8.99989014,-89.999954225,89.99989014,5.8161e-05,-0.000296285,7.239e-06,
-9.01005249,-89.999954225,89.99989014,-5.8161e-05,-0.00035554,0.000102539,
-9.01983032,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-9.02999268,-89.999954225,89.99989014,0.0,-0.00023703,-0.000181913,
-9.04053955,-90.000045775,89.99989014,0.0,-0.00023703,0.000193495,
-9.05114136,-89.999954225,89.99989014,0.0,-0.00011851,9.6748e-05,
-9.06102905,-90.0,89.99989014,0.0,-0.00011851,0.0001906,
-9.07020264,-90.000045775,89.99989014,0.0,-0.00011851,9.6748e-05,
-9.07893677,-89.999954225,89.99978027,0.0,-5.9255e-05,9.53e-05,
-9.08811035,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-9.09794312,-90.0,89.99989014,0.0,0.0,9.3852e-05,
-9.10870972,-90.0,89.99978027,0.0,-5.9255e-05,1.448e-06,
-9.11947632,-89.999954225,89.99989014,0.0,-5.9255e-05,9.53e-05,
-9.12941895,-90.000045775,89.99983521,-5.8161e-05,0.0,9.3852e-05,
-9.13864746,-90.000045775,89.99978027,0.0,-5.9255e-05,9.53e-05,
-9.1480957,-89.999954225,89.99978027,0.0,0.0,0.0,
-9.15825806,-90.000045775,89.99972534,0.0,0.0,-0.000187704,
-9.16875,-89.999954225,89.99983521,0.0,0.0,0.0,
-9.17929688,-89.999954225,89.99983521,0.0,0.0,-9.3852e-05,
-9.18934937,-90.000045775,89.99989014,0.0,0.0,-9.3852e-05,
-9.19929199,-89.99990845,89.99989014,-5.8161e-05,0.0,9.3852e-05,
-9.20945435,-89.999954225,89.99978027,0.0,0.0,0.0,
-9.21972656,-89.999954225,89.99978027,0.0,0.00011851,-9.6748e-05,
-9.23016357,-90.000045775,89.99972534,0.0,0.00011851,-2.895e-06,
-9.24032593,-90.000045775,89.99972534,0.0,0.00011851,0.000184809,
-9.25043335,-89.99990845,89.99978027,5.8161e-05,5.9255e-05,0.000186257,
-9.26021118,-90.000045775,89.99978027,0.0,5.9255e-05,-1.448e-06,
-9.27064819,-90.000045775,89.99972534,-5.8161e-05,0.00011851,-9.6748e-05,
-9.28141479,-89.999954225,89.99978027,5.8161e-05,5.9255e-05,-9.53e-05,
-9.29245605,-89.99990845,89.99972534,0.0,0.00011851,9.0957e-05,
-9.30283813,-89.999954225,89.99972534,0.0,0.000177765,-4.343e-06,
-9.31272583,-90.000045775,89.99978027,0.0,0.000177765,-9.8195e-05,
-9.32217407,-90.000045775,89.99978027,5.8161e-05,0.00011851,0.000184809,
-9.33200684,-89.999954225,89.99972534,0.0,0.00035554,-8.686e-06,
-9.34249878,-89.99990845,89.99972534,5.8161e-05,0.000177765,-4.343e-06,
-9.35354004,-90.0,89.99972534,0.0,0.000296285,-7.239e-06,
-9.36403198,-89.999954225,89.99972534,5.8161e-05,0.000177765,-9.8195e-05,
-9.37402954,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-9.38391724,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-9.39402466,-90.0,89.99972534,0.0,0.000414795,-1.0134e-05,
-9.40402222,-90.000045775,89.99978027,0.0,0.00035554,-0.000102539,
-9.41401978,-90.0,89.99978027,0.0,0.000414795,-1.0134e-05,
-9.4239624,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-9.43297119,-89.999954225,89.99978027,-5.8161e-05,0.000414795,-1.0134e-05,
-9.44170532,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.45087891,-90.000045775,89.99972534,-5.8161e-05,0.000414795,-0.000103986,
-9.46087646,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-9.47103882,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-9.48114624,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.49059448,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-9.49905396,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.50756836,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-9.5171814,-90.000045775,89.99978027,0.0,0.000414795,8.3718e-05,
-9.52734375,-89.999954225,89.99978027,0.0,0.000533304,-0.000106882,
-9.53772583,-90.0,89.99967041,0.0,0.000533304,-1.303e-05,
-9.54733887,-90.00009155,89.99978027,0.0,0.000533304,8.0823e-05,
-9.55667725,-90.0,89.99972534,0.0,0.00059257,0.000173227,
-9.56634521,-90.0,89.99972534,0.0,0.000533304,8.0823e-05,
-9.57678223,-90.000045775,89.99972534,0.0,0.000651825,-0.000109777,
-9.58760376,-89.999954225,89.99972534,0.0,0.000651825,-0.000203629,
-9.59880981,-89.999954225,89.99972534,-5.8161e-05,0.000651825,7.7927e-05,
-9.60974121,-89.999954225,89.99972534,5.8161e-05,0.00071108,7.6479e-05,
-9.6197937,-89.999954225,89.99972534,-5.8161e-05,0.00071108,-0.000111225,
-9.62984619,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.64011841,-90.0,89.99978027,5.8161e-05,0.000651825,7.7927e-05,
-9.65066528,-90.000045775,89.99978027,0.0,0.00071108,7.6479e-05,
-9.66099243,-90.000045775,89.99972534,0.0,0.00082959,-2.0268e-05,
-9.67071533,-90.000045775,89.99972534,0.0,0.00082959,-2.0268e-05,
-9.67999878,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-9.68966675,-90.000045775,89.99978027,0.0,0.00082959,-0.000207973,
-9.70015869,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-9.71114502,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.72163696,-89.99990845,89.99978027,0.0,0.00082959,7.3584e-05,
-9.73174438,-89.99990845,89.99978027,0.0,0.00082959,7.3584e-05,
-9.74157715,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-9.75124512,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.76124268,-90.000045775,89.99978027,-5.8161e-05,0.00082959,-2.0268e-05,
-9.7713501,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-9.78123779,-90.0,89.99972534,0.0,0.00082959,7.3584e-05,
-9.7906311,-90.000045775,89.99972534,0.0,0.00082959,-0.000207973,
-9.79958496,-90.000045775,89.99978027,0.0,0.00082959,-2.0268e-05,
-9.80864868,-90.000045775,89.99978027,0.0,0.00082959,-2.0268e-05,
-9.81809692,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-9.82776489,-89.999954225,89.99972534,0.0,0.00094811,7.0688e-05,
-9.83759766,-89.99990845,89.99989014,0.0,0.001007365,-2.4612e-05,
-9.8468811,-89.999954225,89.99983521,5.8161e-05,0.00094811,-0.000210868,
-9.85627441,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-9.86616211,-89.999954225,89.99978027,0.0,0.00094811,-2.3164e-05,
-9.87654419,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-9.88725586,-89.999954225,89.99978027,5.8161e-05,0.00094811,7.0688e-05,
-9.89813232,-90.000045775,89.99983521,0.0,0.00094811,7.0688e-05,
-9.90889893,-90.000045775,89.99972534,0.0,0.00094811,7.0688e-05,
-9.91911621,-90.000045775,89.99978027,0.0,0.001007365,-2.4612e-05,
-9.9291687,-89.999954225,89.99978027,0.0,0.00094811,-2.3164e-05,
-9.93999023,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-9.95103149,-90.000045775,89.99983521,5.8161e-05,0.001007365,6.924e-05,
-9.96168823,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-9.97190552,-89.999954225,89.99978027,0.0,0.00094811,-0.000117016,
-9.98201294,-90.0,89.99978027,0.0,0.00106662,-2.6059e-05,
-9.9920105,-90.000045775,89.99983521,0.0,0.001007365,-0.000118464,
-10.00250244,-89.999954225,89.99989014,0.0,0.00094811,-0.000210868,
-10.01348877,-90.000045775,89.99989014,5.8161e-05,0.001185129,-2.8955e-05,
-10.02381592,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.03364868,-89.999954225,89.99978027,-5.8161e-05,0.001007365,-2.4612e-05,
-10.04381104,-89.999954225,89.99983521,0.0,0.001007365,-2.4612e-05,
-10.05391846,-90.000045775,89.99989014,0.0,0.001007365,-0.000212316,
-10.06424561,-89.999954225,89.99983521,0.0,0.001007365,-2.4612e-05,
-10.07468262,-90.0,89.99989014,0.0,0.001007365,-2.4612e-05,
-10.08500977,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-10.09451294,-90.0,89.99994507,0.0,0.001007365,6.924e-05,
-10.1034668,-90.000045775,89.99983521,-5.8161e-05,0.001007365,0.000163092,
-10.11296997,-89.999954225,89.99983521,0.0,0.001007365,-0.000118464,
-10.12263794,-90.000045775,89.99989014,0.0,0.001125875,6.6345e-05,
-10.13225098,-90.000045775,89.99989014,0.0,0.00106662,-2.6059e-05,
-10.14175415,-90.000045775,89.99989014,5.8161e-05,0.001007365,-0.000212316,
-10.15125732,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.16032104,-90.0,89.99989014,-5.8161e-05,0.00094811,-2.3164e-05,
-10.16954956,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-10.1791626,-89.999954225,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-10.18916016,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.19932251,-90.000045775,89.99989014,0.0,0.001007365,-0.000118464,
-10.20959473,-90.0,89.99989014,0.0,0.00106662,-0.000119912,
-10.21937256,-90.0,89.99989014,0.0,0.00106662,6.7793e-05,
-10.22904053,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-10.23887329,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-10.24870605,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-10.25886841,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-10.2687561,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-10.27836914,-90.0,89.99994507,0.0,0.00094811,7.0688e-05,
-10.2883667,-89.999954225,90.0,0.0,0.00094811,-2.3164e-05,
-10.29902344,-90.0,89.99994507,0.0,0.00094811,-2.3164e-05,
-10.3100647,-90.0,89.99994507,0.0,0.00094811,7.0688e-05,
-10.3206665,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-10.33088379,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.34066162,-90.0,89.99989014,0.0,0.00094811,-0.000210868,
-10.35032959,-90.0,89.99994507,0.0,0.00094811,7.0688e-05,
-10.36038208,-90.000045775,89.99994507,0.0,0.00094811,-0.000117016,
-10.37103882,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-10.3814209,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-10.39119873,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-10.40064697,-90.000045775,90.00005493,0.0,0.00082959,-2.0268e-05,
-10.41004028,-90.0,90.0,0.0,0.00082959,-0.00011412,
-10.41965332,-90.000045775,89.99989014,0.0,0.00082959,-0.00011412,
-10.42998047,-89.999954225,89.99994507,0.0,0.00082959,-0.00011412,
-10.44036255,-90.000045775,90.0,0.0,0.00082959,-0.00011412,
-10.45030518,-90.0,90.0,0.0,0.00082959,-2.0268e-05,
-10.45975342,-89.999954225,90.0,0.0,0.00082959,7.3584e-05,
-10.46936646,-90.000045775,90.0,0.0,0.00082959,7.3584e-05,
-10.47930908,-90.000045775,90.0,0.0,0.000770335,-0.000112673,
-10.48991089,-90.0,90.0,5.8161e-05,0.000770335,7.5031e-05,
-10.50012817,-90.0,90.0,0.0,0.00059257,-0.00010833,
-10.50990601,-90.0,90.0,0.0,0.00071108,-0.000111225,
-10.51951904,-90.00009155,90.0,0.0,0.00071108,-1.7373e-05,
-10.52902222,-89.999954225,90.0,0.0,0.000651825,-1.5925e-05,
-10.53896484,-89.999954225,90.0,0.0,0.000651825,7.7927e-05,
-10.54918213,-90.0,90.0,0.0,0.000533304,-0.000200734,
-10.55950928,-89.999954225,90.0,0.0,0.000533304,8.0823e-05,
-10.56917725,-90.0,90.0,-5.8161e-05,0.000533304,8.0823e-05,
-10.57818604,-90.000045775,90.0,0.0,0.000533304,-0.000200734,
-10.58757935,-90.00009155,90.0,0.0,0.000533304,8.0823e-05,
-10.5975769,-90.000045775,90.00005493,0.0,0.000533304,8.0823e-05,
-10.60823364,-90.00009155,90.00016479,0.0,0.000533304,-0.000200734,
-10.61861572,-90.000045775,90.0,5.8161e-05,0.000533304,-1.303e-05,
-10.62894287,-90.000045775,90.00005493,0.0,0.000533304,8.0823e-05,
-10.63883057,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-10.64855347,-90.000045775,90.00010986,5.8161e-05,0.000533304,8.0823e-05,
-10.659375,-90.00009155,90.00005493,0.0,0.000533304,8.0823e-05,
-10.67102051,-90.0,90.00005493,0.0,0.000414795,-1.0134e-05,
-10.68222656,-90.000045775,90.00005493,5.8161e-05,0.000414795,-1.0134e-05,
-10.6928833,-90.000045775,90.00010986,0.0,0.000414795,-1.0134e-05,
-10.70293579,-90.0,90.00010986,0.0,0.000414795,-0.000197838,
-10.71227417,-90.00009155,90.00010986,0.0,0.000414795,-0.000197838,
-10.72188721,-90.000045775,90.00016479,0.0,0.000414795,8.3718e-05,
-10.73215942,-89.999954225,90.00005493,0.0,0.000414795,8.3718e-05,
-10.7425415,-89.999954225,90.00010986,0.0,0.00035554,-0.000196391,
-10.75259399,-90.0,90.00016479,-5.8161e-05,0.00023703,-0.000193495,
-10.76242676,-90.000045775,90.00016479,0.0,0.00035554,-0.000196391,
-10.77203979,-89.999954225,90.00005493,0.0,0.00023703,-5.791e-06,
-10.78203735,-90.000045775,90.00016479,0.0,0.000296285,-7.239e-06,
-10.79269409,-90.000045775,90.00021973,0.0,0.00011851,-2.895e-06,
-10.80346069,-90.0,90.00016479,0.0,0.00011851,9.0957e-05,
-10.81378784,-89.999954225,90.00016479,0.0,0.00011851,9.0957e-05,
-10.8237854,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-10.8335083,-90.000045775,90.00005493,0.0,0.00011851,-9.6748e-05,
-10.84356079,-90.000045775,90.00010986,-5.8161e-05,0.00011851,-9.6748e-05,
-10.85328369,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-10.862677,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-10.87174072,-90.00009155,90.00016479,0.0,0.00011851,9.0957e-05,
-10.88096924,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-10.89014282,-90.0,90.00016479,5.8161e-05,0.00011851,-2.895e-06,
-10.89981079,-89.999954225,90.00005493,0.0,0.00011851,-9.6748e-05,
-10.91013794,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-10.92030029,-90.000045775,90.00010986,-5.8161e-05,0.00011851,-9.6748e-05,
-10.9298584,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-10.93919678,-89.999954225,90.00016479,0.0,0.00011851,-0.0001906,
-10.94875488,-89.999954225,90.00021973,0.0,0.0,0.0,
-10.95880737,-90.0,90.00016479,0.0,0.0,0.0,
-10.96924438,-90.000045775,90.00016479,0.0,0.0,-9.3852e-05,
-10.97984619,-90.0,90.00027466,0.0,-0.00011851,-9.0957e-05,
-10.99022827,-90.0,90.00016479,-5.8161e-05,-5.9255e-05,9.53e-05,
-10.99973145,-89.999954225,90.00016479,0.0,-0.00011851,9.6748e-05,
-11.00906982,-90.000045775,90.00016479,0.0,-0.00011851,9.6748e-05,
-11.01884766,-90.000045775,90.00016479,0.0,-0.00023703,-8.8061e-05,
-11.02890015,-90.0,90.00032959,0.0,-0.00023703,9.9643e-05,
-11.03922729,-89.999954225,90.00021973,0.0,-0.00023703,5.791e-06,
-11.04938965,-90.000045775,90.00027466,0.0,-0.00035554,0.000102539,
-11.05944214,-90.000045775,90.00016479,0.0,-0.00035554,-0.000179018,
-11.06971436,-90.0,90.00021973,0.0,-0.00035554,8.686e-06,
-11.0800415,-90.0,90.00027466,0.0,-0.00035554,-8.5166e-05,
-11.09069824,-90.00009155,90.00027466,0.0,-0.00035554,-8.5166e-05,
-11.10102539,-90.000045775,90.00021973,0.0,-0.00035554,0.000196391,
-11.11096802,-90.000045775,90.00027466,5.8161e-05,-0.00035554,8.686e-06,
-11.12052612,-90.0,90.00027466,0.0,-0.00035554,8.686e-06,
-11.13052368,-89.999954225,90.00027466,0.0,-0.00035554,-8.5166e-05,
-11.14096069,-90.000045775,90.00021973,0.0,-0.00035554,0.000102539,
-11.15145264,-90.000045775,90.00027466,-5.8161e-05,-0.00035554,8.686e-06,
-11.16150513,-90.00009155,90.00027466,0.0,-0.00035554,-0.000179018,
-11.17128296,-90.0,90.00032959,0.0,-0.000414795,-8.3718e-05,
-11.18056641,-89.999954225,90.00021973,0.0,-0.000414795,1.0134e-05,
-11.19028931,-90.00009155,90.00027466,0.0,-0.000414795,-0.00017757,
-11.20023193,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-11.21083374,-90.000045775,90.00021973,0.0,-0.000414795,0.000197838,
-11.22121582,-90.00009155,90.00016479,0.0,-0.000414795,0.000103986,
-11.23110352,-90.000045775,90.00021973,-5.8161e-05,-0.000414795,-8.3718e-05,
-11.24022217,-90.0,90.00027466,0.0,-0.00047405,1.1582e-05,
-11.24934082,-89.999954225,90.00032959,5.8161e-05,-0.000533304,-8.0823e-05,
-11.25906372,-90.000045775,90.00032959,0.0,-0.000533304,-8.0823e-05,
-11.26917114,-89.999954225,90.00027466,0.0,-0.000533304,-8.0823e-05,
-11.27944336,-90.000045775,90.00027466,0.0,-0.000533304,0.000106882,
-11.28911133,-90.000045775,90.00032959,0.0,-0.000651825,-7.7927e-05,
-11.29833984,-90.0,90.00032959,5.8161e-05,-0.000651825,1.5925e-05,
-11.30740356,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-11.31690674,-90.000045775,90.00027466,-5.8161e-05,-0.00071108,-7.6479e-05,
