-4.4286781549453735,-90.0,90.0,0.0,0.0,0.0,
-4.438013434410095,-90.0,90.0,0.0,0.0,0.0,
-4.448639750480652,-90.0,90.0,0.0,0.0,0.0,
-4.458059668540955,-90.0,90.0,0.0,0.0,0.0,
-4.467809200286865,-90.0,90.0,0.0,0.0,0.0,
-4.4789886474609375,-90.0,90.0,0.0,0.0,0.0,
-4.489229321479797,-90.0,90.0,0.0,0.0,0.0,
-4.498986005783081,-90.0,90.0,0.0,0.0,0.0,
-4.50800359249115,-90.0,90.0,0.0,0.0,0.0,
-4.5180076360702515,-90.0,90.0,0.0,0.0,0.0,
-4.528705477714539,-90.0,90.0,0.0,0.0,0.0,
-4.537808895111084,-90.0,90.0,0.0,0.0,0.0,
-4.548283815383911,-90.0,90.0,0.0,0.0,0.0,
-4.558072090148926,-90.0,90.0,0.0,0.0,0.0,
-4.567716717720032,-90.0,90.0,0.0,0.0,0.0,
-4.578589200973511,-90.0,90.0,0.0,0.0,0.0,
-4.5887017250061035,-90.0,90.0,0.0,0.0,0.0,
-4.598340392112732,-90.0,90.0,0.0,0.0,0.0,
-4.6081918478012085,-90.0,90.0,0.0,0.0,0.0,
-4.6176981925964355,-90.0,90.0,0.0,0.0,0.0,
-4.628381729125977,-90.0,90.0,0.0,0.0,0.0,
-4.6386027336120605,-90.0,90.0,0.0,0.0,0.0,
-4.647843241691589,-90.0,90.0,0.0,0.0,0.0,
-4.658828973770142,-90.0,90.0,0.0,0.0,0.0,
-4.668366312980652,-90.0,90.0,0.0,0.0,0.0,
-4.677948951721191,-90.0,90.0,0.0,0.0,0.0,
-4.68774676322937,-90.0,90.0,0.0,0.0,0.0,
-4.698677659034729,-90.0,90.0,0.0,0.0,0.0,
-4.708417654037476,-90.0,90.0,0.0,0.0,0.0,
-4.718267321586609,-90.0,90.0,0.0,0.0,0.0,
-4.728041291236877,-90.0,90.0,0.0,0.0,0.0,
-4.738526940345764,-90.0,90.0,0.0,0.0,0.0,
-4.748210310935974,-90.0,90.0,0.0,0.0,0.0,
-4.758676290512085,-90.0,90.0,0.0,0.0,0.0,
-4.767945408821106,-90.0,90.0,0.0,0.0,0.0,
-4.777751564979553,-90.0,90.0,0.0,0.0,0.0,
-4.7886693477630615,-90.0,90.0,0.0,0.0,0.0,
-4.798763394355774,-90.0,90.0,0.0,0.0,0.0,
-4.8082345724105835,-90.0,90.0,0.0,0.0,0.0,
-4.8181211948394775,-90.0,90.0,0.0,0.0,0.0,
-4.828158617019653,-90.0,90.0,0.0,0.0,0.0,
-4.83808696269989,-90.0,90.0,0.0,0.0,0.0,
-4.848355054855347,-90.0,90.0,0.0,0.0,0.0,
-4.858020544052124,-90.0,90.0,0.0,0.0,0.0,
-4.867767691612244,-90.0,90.0,0.0,0.0,0.0,
-4.878163933753967,-90.0,90.0,0.0,0.0,0.0,
-4.8885416984558105,-90.0,90.0,0.0,0.0,0.0,
-4.897886514663696,-90.0,90.0,0.0,0.0,0.0,
-4.907744526863098,-90.0,90.0,0.0,0.0,0.0,
-4.918699264526367,-90.0,90.0,0.0,0.0,0.0,
-4.928658604621887,-90.0,90.0,0.0,0.0,0.0,
-4.938203692436218,-90.0,90.0,0.0,0.0,0.0,
-4.947780966758728,-90.0,90.0,0.0,0.0,0.0,
-4.95852530002594,-90.0,90.0,0.0,0.0,0.0,
-4.96873140335083,-90.0,90.0,0.0,0.0,0.0,
-4.978157877922058,-90.0,90.0,0.0,0.0,0.0,
-4.987781047821045,-90.0,90.0,0.0,0.0,0.0,
-4.998111128807068,-90.0,90.0,0.0,0.0,0.0,
-5.008217692375183,-90.0,90.0,0.0,0.0,0.0,
-5.018087029457092,-90.0,90.0,0.0,0.0,0.0,
-5.0278240442276,-90.0,90.0,0.0,0.0,0.0,
-5.038370490074158,-90.0,90.0,0.0,0.0,0.0,
-5.0482916831970215,-90.0,90.0,0.0,0.0,0.0,
-5.058256983757019,-90.0,90.0,0.0,0.0,0.0,
-5.067654848098755,-90.0,90.0,0.0,0.0,0.0,
-5.0785893201828,-90.0,90.0,0.0,0.0,0.0,
-5.088320374488831,-90.0,90.0,0.0,0.0,0.0,
-5.098507404327393,-90.0,90.0,0.0,0.0,0.0,
-5.107881426811218,-90.0,90.0,0.0,0.0,0.0,
-5.117821097373962,-90.0,90.0,0.0,0.0,0.0,
-5.128185749053955,-90.0,90.0,0.0,0.0,0.0,
-5.138832926750183,-90.0,90.0,0.0,0.0,0.0,
-5.1482850313186646,-90.0,90.0,0.0,0.0,0.0,
-5.158199667930603,-90.0,90.0,0.0,0.0,0.0,
-5.168536901473999,-90.0,90.0,0.0,0.0,0.0,
-5.178694128990173,-90.0,90.0,0.0,0.0,0.0,
-5.188155174255371,-90.0,90.0,0.0,0.0,0.0,
-5.197994709014893,-90.0,90.0,0.0,0.0,0.0,
-5.208921432495117,-90.0,90.0,0.0,0.0,0.0,
-5.217881202697754,-90.0,90.0,0.0,0.0,0.0,
-5.228317379951477,-90.0,90.0,0.0,0.0,0.0,
-5.237994194030762,-90.0,90.0,0.0,0.0,0.0,
-5.248112678527832,-90.0,90.0,0.0,0.0,0.0,
-5.258411169052124,-90.0,90.0,0.0,0.0,0.0,
-5.268670916557312,-90.0,90.0,0.0,0.0,0.0,
-5.277973413467407,-90.0,90.0,0.0,0.0,0.0,
-5.287814736366272,-90.0,90.0,0.0,0.0,0.0,
-5.298555493354797,-90.0,90.0,0.0,0.0,0.0,
-5.308583974838257,-90.0,90.0,0.0,0.0,0.0,
-5.318129062652588,-90.0,90.0,0.0,0.0,0.0,
-5.327898263931274,-90.0,90.0,0.0,0.0,0.0,
-5.338850617408752,-90.0,90.0,0.0,0.0,0.0,
-5.348652601242065,-90.0,90.0,0.0,0.0,0.0,
-5.358150005340576,-90.0,90.0,0.0,0.0,0.0,
-5.367833375930786,-90.0,90.0,0.0,0.0,0.0,
-5.3787147998809814,-90.0,90.0,0.0,0.0,0.0,
-5.388784408569336,-90.0,90.0,0.0,0.0,0.0,
-5.398333668708801,-90.0,90.0,0.0,0.0,0.0,
-5.407884120941162,-90.0,90.0,0.0,0.0,0.0,
-5.418520569801331,-90.0,90.0,0.0,0.0,0.0,
-5.427896976470947,-90.0,90.0,0.0,0.0,0.0,
-5.4383766651153564,-90.0,90.0,0.0,0.0,0.0,
-5.4482948780059814,-90.0,90.0,0.0,0.0,0.0,
-5.459175705909729,-90.0,90.0,0.0,0.0,0.0,
-5.468948483467102,-90.0,90.0,0.0,0.0,0.0,
-5.4784029722213745,-90.0,90.0,0.0,0.0,0.0,
-5.488312244415283,-90.0,90.0,0.0,0.0,0.0,
-5.498115420341492,-90.0,90.0,0.0,0.0,0.0,
-5.509010553359985,-90.0,90.0,0.0,0.0,0.0,
-5.518838167190552,-90.0,90.0,0.0,0.0,0.0,
-5.528272986412048,-90.0,90.0,0.0,0.0,0.0,
-5.538541078567505,-90.0,90.0,0.0,0.0,0.0,
-5.54911732673645,-90.0,90.0,0.0,0.0,0.0,
-5.5595070123672485,-90.0,90.0,0.0,0.0,0.0,
-5.5685484409332275,-90.0,90.0,0.0,0.0,0.0,
-5.578318238258362,-90.0,90.0,0.0,0.0,0.0,
-5.588921308517456,-90.0,90.0,0.0,0.0,0.0,
-5.599393844604492,-90.0,90.0,0.0,0.0,0.0,
-5.608468055725098,-90.0,90.0,0.0,0.0,0.0,
-5.618122816085815,-90.0,90.0,0.0,0.0,0.0,
-5.62899112701416,-90.0,90.0,0.0,0.0,0.0,
-5.63843309879303,-90.0,90.0,0.0,0.0,0.0,
-5.648661851882935,-90.0,90.0,0.0,0.0,0.0,
-5.658358931541443,-90.0,90.0,0.0,0.0,0.0,
-5.668346285820007,-90.0,90.0,0.0,0.0,0.0,
-5.678672194480896,-90.0,90.0,0.0,0.0,0.0,
-5.688928961753845,-90.0,90.0,0.0,0.0,0.0,
-5.698238015174866,-90.0,90.0,0.0,0.0,0.0,
-5.707934498786926,-90.0,90.0,0.0,0.0,0.0,
-5.718895196914673,-90.0,90.0,0.0,0.0,0.0,
-5.7285356521606445,-90.0,90.0,0.0,0.0,0.0,
-5.738140344619751,-90.0,90.0,0.0,0.0,0.0,
-5.748017430305481,-90.0,90.0,0.0,0.0,0.0,
-5.758926272392273,-90.0,90.0,0.0,0.0,0.0,
-5.768887996673584,-90.0,90.0,0.0,0.0,0.0,
-5.778261423110962,-90.0,90.0,0.0,0.0,0.0,
-5.787842869758606,-90.0,90.0,0.0,0.0,0.0,
-5.798838138580322,-90.0,90.0,0.0,0.0,0.0,
-5.808088779449463,-90.0,90.0,0.0,0.0,0.0,
-5.818173289299011,-90.0,90.0,0.0,0.0,0.0,
-5.827722549438477,-90.0,90.0,0.0,0.0,0.0,
-5.83832859992981,-90.0,90.0,0.0,0.0,0.0,
-5.848151445388794,-90.0,90.0,0.0,0.0,0.0,
-5.8584678173065186,-90.0,90.0,0.0,0.0,0.0,
-5.867765545845032,-90.0,90.0,0.0,0.0,0.0,
-5.877666473388672,-90.0,90.0,0.0,0.0,0.0,
-5.888417959213257,-90.0,90.0,0.0,0.0,0.0,
-5.8982908725738525,-90.0,90.0,0.0,0.0,0.0,
-5.907752513885498,-90.0,90.0,0.0,0.0,0.0,
-5.917626619338989,-90.0,90.0,0.0,0.0,0.0,
-5.928364396095276,-90.0,90.0,0.0,0.0,0.0,
-5.938478708267212,-90.0,90.0,0.0,0.0,0.0,
-5.947926044464111,-90.0,90.0,0.0,0.0,0.0,
-5.9576863050460815,-90.0,90.0,0.0,0.0,0.0,
-5.968620777130127,-90.0,90.0,0.0,0.0,0.0,
-5.977754592895508,-90.0,90.0,0.0,0.0,0.0,
-5.988183617591858,-90.0,90.0,0.0,0.0,0.0,
-5.997830629348755,-90.0,90.0,0.0,0.0,0.0,
-6.008049845695496,-90.0,90.0,0.0,0.0,0.0,
-6.018030047416687,-90.0,90.0,0.0,0.0,0.0,
-6.028344631195068,-90.0,90.0,0.0,0.0,0.0,
-6.037916541099548,-90.0,90.0,0.0,0.0,0.0,
-6.047596335411072,-90.0,90.0,0.0,0.0,0.0,
-6.058206558227539,-90.0,90.0,0.0,0.0,0.0,
-6.068451404571533,-90.0,90.0,0.0,0.0,0.0,
-6.077926754951477,-90.0,90.0,0.0,0.0,0.0,
-6.087595224380493,-90.0,90.0,0.0,0.0,0.0,
-6.098309755325317,-90.0,90.0,0.0,0.0,0.0,
-6.108518838882446,-90.0,90.0,0.0,0.0,0.0,
-6.117961406707764,-90.0,90.0,0.0,0.0,0.0,
-6.127640008926392,-90.0,90.0,0.0,0.0,0.0,
-6.13847017288208,-90.0,90.0,0.0,0.0,0.0,
-6.148645281791687,-90.0,90.0,0.0,0.0,0.0,
-6.1584800481796265,-90.0,90.0,0.0,0.0,0.0,
-6.168274879455566,-90.0,90.0,0.0,0.0,0.0,
-6.179012060165405,-90.0,90.0,0.0,0.0,0.0,
-6.188288331031799,-90.0,90.0,0.0,0.0,0.0,
-6.1985743045806885,-90.0,90.0,0.0,0.0,0.0,
-6.208178400993347,-90.0,90.0,0.0,0.0,0.0,
-6.218291521072388,-90.0,90.0,0.0,0.0,0.0,
-6.228498220443726,-90.0,90.0,0.0,0.0,0.0,
-6.238799691200256,-90.0,90.0,0.0,0.0,0.0,
-6.248388290405273,-90.0,90.0,0.0,0.0,0.0,
-6.25809371471405,-90.0,90.0,0.0,0.0,0.0,
-6.2690794467926025,-90.0,90.0,0.0,0.0,0.0,
-6.279058456420898,-90.0,90.0,0.0,0.0,0.0,
-6.288461089134216,-90.0,90.0,0.0,0.0,0.0,
-6.298018097877502,-90.0,90.0,0.0,0.0,0.0,
-6.309072375297546,-90.0,90.0,0.0,0.0,0.0,
-6.318690776824951,-90.0,90.0,0.0,0.0,0.0,
-6.328509449958801,-90.0,90.0,0.0,0.0,0.0,
-6.3383060693740845,-90.0,90.0,0.0,0.0,0.0,
-6.348922848701477,-90.0,90.0,0.0,0.0,0.0,
-6.358620524406433,-90.0,90.0,0.0,0.0,0.0,
-6.368585824966431,-90.0,90.0,0.0,0.0,0.0,
-6.378198266029358,-90.0,90.0,0.0,0.0,0.0,
-6.388162970542908,-90.0,90.0,0.0,0.0,0.0,
-6.398641467094421,-90.0,90.0,0.0,0.0,0.0,
-6.408848166465759,-90.0,90.0,0.0,0.0,0.0,
-6.418163180351257,-90.0,90.0,0.0,0.0,0.0,
-6.4281123876571655,-90.0,90.0,0.0,0.0,0.0,
-6.439083814620972,-90.0,90.0,0.0,0.0,0.0,
-6.448990702629089,-90.0,90.0,0.0,0.0,0.0,
-6.458377242088318,-90.0,90.0,0.0,0.0,0.0,
-6.468153595924377,-90.0,90.0,0.0,0.0,0.0,
-6.47926926612854,-90.0,90.0,0.0,0.0,0.0,
-6.489144563674927,-90.0,90.0,0.0,0.0,0.0,
-6.498690247535706,-90.0,90.0,0.0,0.0,0.0,
-6.508254408836365,-90.0,90.0,0.0,0.0,0.0,
-6.518950462341309,-90.0,90.0,0.0,0.0,0.0,
-6.5284425020217896,-90.0,90.0,0.0,0.0,0.0,
-6.538637280464172,-90.0,90.0,0.0,0.0,0.0,
-6.548229455947876,-90.0,90.0,0.0,0.0,0.0,
-6.558015942573547,-90.0,90.0,0.0,0.0,0.0,
-6.568461656570435,-90.0,90.0,0.0,0.0,0.0,
-6.578783988952637,-90.0,90.0,0.0,0.0,0.0,
-6.5883469581604,-90.0,90.0,0.0,0.0,0.0,
-6.598029136657715,-90.0,90.0,0.0,0.0,0.0,
-6.608982682228088,-90.0,90.0,0.0,0.0,0.0,
-6.618947982788086,-90.0,90.0,0.0,0.0,0.0,
-6.6283875703811646,-90.0,90.0,0.0,0.0,0.0,
-6.638140678405762,-90.0,90.0,0.0,0.0,0.0,
-6.649059057235718,-90.0,90.0,0.0,0.0,0.0,
-6.65915310382843,-90.0,90.0,0.0,0.0,0.0,
-6.668476462364197,-90.0,90.0,0.0,0.0,0.0,
-6.678156852722168,-90.0,90.0,0.0,0.0,0.0,
-6.689081788063049,-90.0,90.0,0.0,0.0,0.0,
-6.698212623596191,-90.0,90.0,0.0,0.0,0.0,
-6.70875608921051,-90.0,90.0,0.0,0.0,0.0,
-6.718296408653259,-90.0,90.0,0.0,0.0,0.0,
-6.728212833404541,-90.0,90.0,0.0,0.0,0.0,
-6.738867163658142,-90.0,90.0,0.0,0.0,0.0,
-6.7487722635269165,-90.0,90.0,0.0,0.0,0.0,
-6.758317947387695,-90.0,90.0,0.0,0.0,0.0,
-6.7681849002838135,-90.0,90.0,0.0,0.0,0.0,
-6.779016852378845,-90.0,90.0,0.0,0.0,0.0,
-6.7889004945755005,-90.0,90.0,0.0,0.0,0.0,
-6.798311471939087,-90.0,90.0,0.0,0.0,0.0,
-6.808090806007385,-90.0,90.0,0.0,0.0,0.0,
-6.818915009498596,-90.0,90.0,0.0,0.0,0.0,
-6.829046607017517,-90.0,90.0,0.0,0.0,0.0,
-6.838432550430298,-90.0,90.0,0.0,0.0,0.0,
-6.848137974739075,-90.0,90.0,0.0,0.0,0.0,
-6.859160661697388,-90.0,90.0,0.0,0.0,0.0,
-6.868634819984436,-90.0,90.0,0.0,0.0,0.0,
-6.8781977891922,-90.0,90.0,0.0,0.0,0.0,
-6.888188123703003,-90.0,90.0,0.0,0.0,0.0,
-6.899284720420837,-90.0,90.0,0.0,0.0,0.0,
-6.908416152000427,-90.0,90.0,0.0,0.0,0.0,
-6.919047236442566,-90.0,90.0,0.0,0.0,0.0,
-6.928079724311829,-90.0,90.0,0.0,0.0,0.0,
-6.938080787658691,-90.0,90.0,0.0,0.0,0.0,
-6.948906183242798,-90.0,90.0,0.0,0.0,0.0,
-6.9587767124176025,-90.0,90.0,0.0,0.0,0.0,
-6.968092322349548,-90.0,90.0,0.0,0.0,0.0,
-6.978176236152649,-90.0,90.0,0.0,0.0,0.0,
-6.98884904384613,-90.0,90.0,0.0,0.0,0.0,
-6.999044418334961,-90.0,90.0,0.0,0.0,0.0,
-7.008363604545593,-90.0,90.0,0.0,0.0,0.0,
-7.018055319786072,-90.0,90.0,0.0,0.0,0.0,
-7.029149532318115,-90.0,90.0,0.0,0.0,0.0,
-7.0389604568481445,-90.0,90.0,0.0,0.0,0.0,
-7.048493027687073,-90.0,90.0,0.0,0.0,0.0,
-7.058139443397522,-90.0,90.0,0.0,0.0,0.0,
-7.069357633590698,-90.0,90.0,0.0,0.0,0.0,
-7.078316807746887,-90.0,90.0,0.0,0.0,0.0,
-7.088720202445984,-90.0,90.0,0.0,0.0,0.0,
-7.0983123779296875,-90.0,90.0,0.0,0.0,0.0,
-7.108166813850403,-90.0,90.0,0.0,0.0,0.0,
-7.118503451347351,-90.0,90.0,0.0,0.0,0.0,
-7.128981947898865,-90.0,90.0,0.0,0.0,0.0,
-7.1381837129592896,-90.0,90.0,0.0,0.0,0.0,
-7.148093581199646,-90.0,90.0,0.0,0.0,0.0,
-7.1591150760650635,-90.0,90.0,0.0,0.0,0.0,
-7.1689993143081665,-90.0,90.0,0.0,0.0,0.0,
-7.178288698196411,-90.0,90.0,0.0,0.0,0.0,
-7.188152074813843,-90.0,90.0,0.0,0.0,0.0,
-7.199037671089172,-90.0,90.0,0.0,0.0,0.0,
-7.209154963493347,-90.0,90.0,0.0,0.0,0.0,
-7.218573093414307,-90.0,90.0,0.0,0.0,0.0,
-7.228043079376221,-90.0,90.0,0.0,0.0,0.0,
-7.239367961883545,-90.0,90.0,0.0,0.0,0.0,
-7.248218655586243,-90.0,90.0,0.0,0.0,0.0,
-7.258586883544922,-90.0,90.0,0.0,0.0,0.0,
-7.26811408996582,-90.0,90.0,0.0,0.0,0.0,
-7.27853000164032,-90.0,90.0,0.0,0.0,0.0,
-7.2883617877960205,-90.0,90.0,0.0,0.0,0.0,
-7.298855185508728,-90.0,90.0,0.0,0.0,0.0,
-7.308213710784912,-90.0,90.0,0.0,0.0,0.0,
-7.318010330200195,-90.0,90.0,0.0,0.0,0.0,
-7.328945994377136,-90.0,90.0,0.0,0.0,0.0,
-7.339050769805908,-90.0,90.0,0.0,0.0,0.0,
-7.348369359970093,-90.0,90.0,0.0,0.0,0.0,
-7.358120083808899,-90.0,90.0,0.0,0.0,0.0,
-7.369193434715271,-90.0,90.0,0.0,0.0,0.0,
-7.379064559936523,-90.0,90.0,0.0,0.0,0.0,
-7.388427257537842,-90.0,90.0,0.0,0.0,0.0,
-7.398204803466797,-90.0,90.0,0.0,0.0,0.0,
-7.409021258354187,-90.0,90.0,0.0,0.0,0.0,
-7.418429851531982,-90.0,90.0,0.0,0.0,0.0,
-7.42849588394165,-90.0,90.0,0.0,0.0,0.0,
-7.438262701034546,-90.0,90.0,0.0,0.0,0.0,
-7.449072599411011,-90.0,90.0,0.0,0.0,0.0,
-7.458661198616028,-90.0,90.0,0.0,0.0,0.0,
-7.468842267990112,-90.0,90.0,0.0,0.0,0.0,
-7.478232979774475,-90.0,90.0,0.0,0.0,0.0,
-7.488139271736145,-90.0,90.0,0.0,0.0,0.0,
-7.498751878738403,-90.0,90.0,0.0,0.0,0.0,
-7.509010434150696,-90.0,90.0,0.0,0.0,0.0,
-7.518435120582581,-90.0,90.0,0.0,0.0,0.0,
-7.528087496757507,-90.0,90.0,0.0,0.0,0.0,
-7.538817524909973,-90.0,90.0,0.0,0.0,0.0,
-7.549157738685608,-90.0,90.0,0.0,0.0,0.0,
-7.558472752571106,-90.0,90.0,0.0,0.0,0.0,
-7.567976117134094,-90.0,90.0,0.0,0.0,0.0,
-7.578988075256348,-90.0,90.0,0.0,0.0,0.0,
-7.58866012096405,-90.0,90.0,0.0,0.0,0.0,
-7.5984787940979,-90.0,90.0,0.0,0.0,0.0,
-7.608246803283691,-90.0,90.0,0.0,0.0,0.0,
-7.6192498207092285,-90.0,90.0,0.0,0.0,0.0,
-7.628638744354248,-90.0,90.0,0.0,0.0,0.0,
-7.638804912567139,-90.0,90.0,0.0,0.0,0.0,
-7.64828622341156,-90.0,90.0,0.0,0.0,0.0,
-7.658006548881531,-90.0,90.0,0.0,0.0,0.0,
-7.66859233379364,-90.0,90.0,0.0,0.0,0.0,
-7.678866386413574,-90.0,90.0,0.0,0.0,0.0,
-7.688232064247131,-90.0,90.0,0.0,0.0,0.0,
-7.698112726211548,-90.0,90.0,0.0,0.0,0.0,
-7.7090418338775635,-90.0,90.0,0.0,0.0,0.0,
-7.719051837921143,-90.0,90.0,0.0,0.0,0.0,
-7.72838294506073,-90.0,90.0,0.0,0.0,0.0,
-7.738974690437317,-90.0,90.0,0.0,0.0,0.0,
-7.748488783836365,-90.0,90.0,0.0,0.0,0.0,
-7.758541703224182,-90.0,90.0,0.0,0.0,0.0,
-7.768440246582031,-90.0,90.0,0.0,0.0,0.0,
-7.778191566467285,-90.0,90.0,0.0,0.0,0.0,
-7.788631319999695,-90.0,90.0,0.0,0.0,0.0,
-7.798758149147034,-90.0,90.0,0.0,0.0,0.0,
-7.808541655540466,-90.0,90.0,0.0,0.0,0.0,
-7.818202972412109,-90.0,90.0,0.0,0.0,0.0,
-7.8289806842803955,-90.0,90.0,0.0,0.0,0.0,
-7.838617563247681,-90.0,90.0,0.0,0.0,0.0,
-7.848560214042664,-90.0,90.0,0.0,0.0,0.0,
-7.858396768569946,-90.0,90.0,0.0,0.0,0.0,
-7.868825197219849,-90.0,90.0,0.0,0.0,0.0,
-7.87855863571167,-90.0,90.0,0.0,0.0,0.0,
-7.888343334197998,-90.0,90.0,0.0,0.0,0.0,
-7.898327112197876,-90.0,90.0,0.0,0.0,0.0,
-7.908337712287903,-90.0,90.0,0.0,0.0,0.0,
-7.9188477993011475,-90.0,90.0,0.0,0.0,0.0,
-7.929010987281799,-90.0,90.0,0.0,0.0,0.0,
-7.938600182533264,-90.0,90.0,0.0,0.0,0.0,
-7.948281168937683,-90.0,90.0,0.0,0.0,0.0,
-7.958667278289795,-90.0,90.0,0.0,0.0,0.0,
-7.968969941139221,-90.0,90.0,0.0,0.0,0.0,
-7.978473901748657,-90.0,90.0,0.0,0.0,0.0,
-7.988306879997253,-90.0,90.0,0.0,0.0,0.0,
-7.999259829521179,-90.0,90.0,0.0,0.0,0.0,
-8.008337616920471,-90.0,90.0,0.0,0.0,0.0,
-8.018901348114014,-90.0,90.0,0.0,0.0,0.0,
-8.028028011322021,-90.0,90.0,0.0,0.0,0.0,
-8.03770899772644,-90.0,90.0,0.0,0.0,0.0,
-8.04847776889801,-90.0,90.0,0.0,0.0,0.0,
-8.05866003036499,-90.0,90.0,0.0,0.0,0.0,
-8.068045973777771,-90.0,90.0,0.0,0.0,0.0,
-8.077873587608337,-90.0,90.0,0.0,0.0,0.0,
-8.088977932929993,-90.0,90.0,0.0,0.0,0.0,
-8.098791241645813,-90.0,90.0,0.0,0.0,0.0,
-8.10813844203949,-90.0,90.0,0.0,0.0,0.0,
-8.117926120758057,-90.0,90.0,0.0,0.0,0.0,
-8.12873125076294,-90.0,90.0,0.0,0.0,0.0,
-8.138746619224548,-90.0,90.0,0.0,0.0,0.0,
-8.148296475410461,-90.0,90.0,0.0,0.0,0.0,
-8.157841563224792,-90.0,90.0,0.0,0.0,0.0,
-8.168335556983948,-90.0,90.0,0.0,0.0,0.0,
-8.178287744522095,-90.0,90.0,0.0,0.0,0.0,
-8.188309669494629,-90.0,90.0,0.0,0.0,0.0,
-8.197925686836243,-90.0,90.0,0.0,0.0,0.0,
-8.208620548248291,-90.0,90.0,0.0,0.0,0.0,
-8.218608498573303,-90.0,90.0,0.0,0.0,0.0,
-8.228617906570435,-90.0,90.0,0.0,0.0,0.0,
-8.238053917884827,-90.0,90.0,0.0,0.0,0.0,
-8.247835040092468,-90.0,90.0,0.0,0.0,0.0,
-8.25817883014679,-90.0,90.0,0.0,0.0,0.0,
-8.268682956695557,-90.0,90.0,0.0,0.0,0.0,
-8.277997374534607,-90.0,90.0,0.0,0.0,0.0,
-8.28792691230774,-90.0,90.0,0.0,0.0,0.0,
-8.298770189285278,-90.0,90.0,0.0,0.0,0.0,
-8.308825492858887,-90.0,90.0,0.0,0.0,0.0,
-8.318071365356445,-90.0,90.0,0.0,0.0,0.0,
-8.328007459640503,-90.0,90.0,0.0,0.0,0.0,
-8.33864688873291,-90.0,90.0,0.0,0.0,0.0,
-8.34883987903595,-90.0,90.0,0.0,0.0,0.0,
-8.358568549156189,-90.0,90.0,0.0,0.0,0.0,
-8.368268013000488,-90.0,90.0,0.0,0.0,0.0,
-8.37878406047821,-90.0,90.0,0.0,0.0,0.0,
-8.388862609863281,-90.0,90.0,0.0,0.0,0.0,
-8.398650288581848,-90.0,90.0,0.0,0.0,0.0,
-8.408268690109253,-90.0,90.0,0.0,0.0,0.0,
-8.418652415275574,-90.0,90.0,0.0,0.0,0.0,
-8.42844843864441,-90.0,90.0,0.0,0.0,0.0,
-8.438732028007507,-90.0,90.0,0.0,0.0,0.0,
-8.448328375816345,-90.0,90.0,0.0,0.0,0.0,
-8.458539843559265,-90.0,90.0,0.0,0.0,0.0,
-8.468410968780518,-90.0,90.0,0.0,0.0,0.0,
-8.479020595550537,-90.0,90.0,0.0,0.0,0.0,
-8.488214015960693,-90.0,90.0,0.0,0.0,0.0,
-8.498178720474243,-90.0,90.0,0.0,0.0,0.0,
-8.509013652801514,-90.0,90.0,0.0,0.0,0.0,
-8.519145846366882,-90.0,90.0,0.0,0.0,0.0,
-8.528304696083069,-90.0,90.0,0.0,0.0,0.0,
-8.53824257850647,-90.0,90.0,0.0,0.0,0.0,
-8.549059629440308,-90.0,90.0,0.0,0.0,0.0,
-8.559056520462036,-90.0,90.0,0.0,0.0,0.0,
-8.568514585494995,-90.0,90.0,0.0,0.0,0.0,
-8.578174710273743,-90.0,90.0,0.0,0.0,0.0,
-8.58879566192627,-90.0,90.0,0.0,0.0,0.0,
-8.598681688308716,-90.0,90.0,0.0,0.0,0.0,
-8.608424663543701,-90.0,90.0,0.0,0.0,0.0,
-8.618308305740356,-90.0,90.0,0.0,0.0,0.0,
-8.62910270690918,-90.0,90.0,0.0,0.0,0.0,
-8.638678789138794,-90.0,90.0,0.0,0.0,0.0,
-8.64867627620697,-90.0,90.0,0.0,0.0,0.0,
-8.658544421195984,-90.0,90.0,0.0,0.0,0.0,
-8.66817593574524,-90.0,90.0,0.0,0.0,0.0,
-8.678870797157288,-90.0,90.0,0.0,0.0,0.0,
-8.688936233520508,-90.0,90.0,0.0,0.0,0.0,
-8.698214888572693,-90.0,90.0,0.0,0.0,0.0,
-8.708130121231079,-90.0,90.0,0.0,0.0,0.0,
-8.719117045402527,-90.0,90.0,0.0,0.0,0.0,
-8.729062676429749,-90.0,90.0,0.0,0.0,0.0,
-8.738514184951782,-90.0,90.0,0.0,0.0,0.0,
-8.74818205833435,-90.0,90.0,0.0,0.0,0.0,
-8.759012818336487,-90.0,90.0,0.0,0.0,0.0,
-8.76872718334198,-90.0,90.0,0.0,0.0,0.0,
-8.778579235076904,-90.0,90.0,0.0,0.0,0.0,
-8.78829300403595,-90.0,90.0,0.0,0.0,0.0,
-8.799198865890503,-90.0,90.0,0.0,0.0,0.0,
-8.808480501174927,-90.0,90.0,0.0,0.0,0.0,
-8.818684220314026,-90.0,90.0,0.0,0.0,0.0,
-8.828211426734924,-90.0,90.0,0.0,0.0,0.0,
-8.838346004486084,-90.0,90.0,0.0,0.0,0.0,
-8.84857177734375,-90.0,90.0,0.0,0.0,0.0,
-8.858845233917236,-90.0,90.0,0.0,0.0,0.0,
-8.868374228477478,-90.0,90.0,0.0,0.0,0.0,
-8.878151774406433,-90.0,90.0,0.0,0.0,0.0,
-8.88907253742218,-90.0,90.0,0.0,0.0,0.0,
-8.899109363555908,-90.0,90.0,0.0,0.0,0.0,
-8.90836238861084,-90.0,90.0,0.0,0.0,0.0,
-8.91808807849884,-90.0,90.0,0.0,0.0,0.0,
